epoch,cost_step_fc2,cost_step_0as1,lambda_fc2,lambda_0as1,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate,fp_0as1_rate
543,14,20,30,42,1.767388939857483,60.824742268041234,2.014280319213867,63.144329896907216,1.4201030731201172,0.003937007874015748,0.03508771929824561
544,14,20,30,42,1.7748412834970575,60.996563573883165,2.0116188526153564,63.144329896907216,1.4201030731201172,0.003937007874015748,0.03508771929824561
545,14,20,30,42,1.7807892153137608,61.254295532646054,2.014940023422241,63.144329896907216,1.4201030731201172,0.003937007874015748,0.03508771929824561
546,14,20,30,42,1.7947925799771358,61.42611683848798,2.0150938034057617,63.144329896907216,1.4201030731201172,0.003937007874015748,0.03508771929824561
547,14,20,30,42,1.6869526285874217,60.996563573883165,2.0167269706726074,63.144329896907216,1.4201030731201172,0.003937007874015748,0.03508771929824561
548,14,20,30,42,1.815373094458329,61.855670103092784,2.0170791149139404,63.144329896907216,1.4201030731201172,0.003937007874015748,0.03508771929824561
549,14,20,30,42,1.725559485586066,60.65292096219931,2.019521713256836,63.144329896907216,1.4201030731201172,0.003937007874015748,0.03508771929824561
550,14,20,30,42,1.728957734609905,61.16838487972509,2.0205323696136475,63.144329896907216,1.4123711585998535,0.003937007874015748,0.03508771929824561
551,14,20,30,42,1.7180586896444623,61.94158075601375,2.01971173286438,63.144329896907216,1.4123711585998535,0.003937007874015748,0.03508771929824561
552,14,20,30,42,1.720059965786181,61.512027491408936,2.021113395690918,63.4020618556701,1.3994845151901245,0.003937007874015748,0.03508771929824561
553,14,20,30,42,1.839273684903195,61.5979381443299,2.02077317237854,63.4020618556701,1.3994845151901245,0.003937007874015748,0.03508771929824561
554,14,20,30,42,1.730306769672193,61.34020618556701,2.0223495960235596,63.4020618556701,1.3994845151901245,0.003937007874015748,0.03508771929824561
555,14,20,30,42,1.8055717945098877,61.08247422680413,2.022235870361328,63.4020618556701,1.3994845151901245,0.003937007874015748,0.03508771929824561
556,14,20,30,42,1.7355744964198063,61.68384879725086,2.0214483737945557,63.4020618556701,1.3994845151901245,0.003937007874015748,0.03508771929824561
557,14,20,30,42,1.7313869815123708,61.512027491408936,2.021458148956299,63.4020618556701,1.3994845151901245,0.003937007874015748,0.03508771929824561
558,14,20,30,42,1.7952276970210828,61.16838487972509,2.0211987495422363,63.4020618556701,1.3994845151901245,0.003937007874015748,0.03508771929824561
559,14,20,30,42,1.7471034150374563,61.512027491408936,2.0237717628479004,63.4020618556701,1.3994845151901245,0.003937007874015748,0.03508771929824561
560,14,20,30,42,1.860664781771208,61.08247422680413,2.023359775543213,63.4020618556701,1.3994845151901245,0.003937007874015748,0.03508771929824561
561,14,20,30,42,1.661956090676157,63.144329896907216,2.0234384536743164,63.4020618556701,1.3994845151901245,0.003937007874015748,0.03508771929824561
562,14,21,30,44,1.8030619307568199,61.16838487972509,2.0402562618255615,63.4020618556701,1.3994845151901245,0.003937007874015748,0.03508771929824561
563,14,21,30,44,1.857507260222184,59.87972508591065,2.0393247604370117,63.4020618556701,1.3994845151901245,0.003937007874015748,0.03508771929824561
564,14,21,30,44,1.7808023063760055,62.11340206185567,2.0360963344573975,63.4020618556701,1.3994845151901245,0.003937007874015748,0.03508771929824561
565,14,21,30,44,1.7842797480131452,60.65292096219931,2.0376877784729004,63.4020618556701,1.3994845151901245,0.003937007874015748,0.03508771929824561
566,14,21,30,44,1.7359089914121126,61.769759450171826,2.0360021591186523,63.4020618556701,1.4072165489196777,0.003937007874015748,0.03508771929824561
567,14,21,30,44,1.7423748970031738,61.769759450171826,2.038539409637451,63.4020618556701,1.3994845151901245,0.003937007874015748,0.03508771929824561
568,14,21,30,44,1.6811067869788723,62.45704467353952,2.0385658740997314,63.4020618556701,1.3994845151901245,0.003937007874015748,0.03508771929824561
569,14,21,30,44,1.787176251411438,62.11340206185567,2.0367162227630615,63.4020618556701,1.3994845151901245,0.003937007874015748,0.03508771929824561
570,14,21,30,44,1.7962332430638766,60.567010309278345,2.0365524291992188,63.144329896907216,1.4201030731201172,0.003937007874015748,0.03508771929824561
571,14,21,30,44,1.8484130658601459,61.769759450171826,2.0341062545776367,63.144329896907216,1.4201030731201172,0.003937007874015748,0.03508771929824561
572,14,21,30,44,1.767574053061636,60.567010309278345,2.034989356994629,63.144329896907216,1.4201030731201172,0.003937007874015748,0.03508771929824561
573,14,21,30,44,1.780125241530569,61.68384879725086,2.0328521728515625,63.144329896907216,1.4201030731201172,0.003937007874015748,0.03508771929824561
574,14,21,30,44,1.8130194387937848,61.34020618556701,2.033339023590088,63.144329896907216,1.4201030731201172,0.003937007874015748,0.03508771929824561
575,14,21,30,44,1.7925201842659397,60.65292096219931,2.0312228202819824,63.144329896907216,1.4201030731201172,0.003937007874015748,0.03508771929824561
576,14,21,30,44,1.7362141671933626,61.16838487972509,2.0294055938720703,63.144329896907216,1.4201030731201172,0.003937007874015748,0.03508771929824561
577,14,21,30,44,1.7817934061351575,61.855670103092784,2.0309929847717285,63.144329896907216,1.4201030731201172,0.003937007874015748,0.03508771929824561
578,14,21,30,44,1.8010638764030056,60.91065292096219,2.0328500270843506,63.144329896907216,1.4201030731201172,0.003937007874015748,0.03508771929824561
579,14,21,30,44,1.796469531561199,62.19931271477663,2.0345444679260254,63.144329896907216,1.4201030731201172,0.003937007874015748,0.03508771929824561
580,14,21,30,44,1.8551623633033352,61.855670103092784,2.032526969909668,63.144329896907216,1.4201030731201172,0.003937007874015748,0.03508771929824561
581,14,21,30,44,1.7434420083698474,60.48109965635739,2.0298304557800293,63.144329896907216,1.4201030731201172,0.003937007874015748,0.03508771929824561
582,14,21,30,44,1.7065843406476473,61.5979381443299,2.0292842388153076,63.144329896907216,1.4201030731201172,0.003937007874015748,0.03508771929824561
583,14,22,30,46,1.7260024171126516,61.855670103092784,2.0451018810272217,63.144329896907216,1.4201030731201172,0.003937007874015748,0.03508771929824561
584,14,22,30,46,1.7483215708481639,60.567010309278345,2.0448646545410156,63.144329896907216,1.4201030731201172,0.003937007874015748,0.03508771929824561
585,14,22,30,46,1.635870895887676,62.11340206185567,2.0459940433502197,63.144329896907216,1.4201030731201172,0.003937007874015748,0.03508771929824561
586,14,22,30,46,1.8357199869657819,62.7147766323024,2.046572685241699,63.144329896907216,1.4201030731201172,0.003937007874015748,0.03508771929824561
587,14,22,30,46,1.7370447171361822,61.855670103092784,2.0447564125061035,63.144329896907216,1.4201030731201172,0.003937007874015748,0.03508771929824561
588,14,22,30,46,1.6498043254802102,61.5979381443299,2.046776294708252,63.144329896907216,1.4201030731201172,0.003937007874015748,0.03508771929824561
589,14,22,30,46,1.7763068675994873,61.68384879725086,2.0481276512145996,63.144329896907216,1.4201030731201172,0.003937007874015748,0.03508771929824561
590,14,22,30,46,1.7306364053174068,62.02749140893471,2.049912452697754,63.144329896907216,1.4201030731201172,0.003937007874015748,0.03508771929824561
591,14,22,30,46,1.7594949132517765,61.512027491408936,2.048917770385742,63.144329896907216,1.4201030731201172,0.003937007874015748,0.03508771929824561
592,14,22,30,46,1.8953495904019004,61.254295532646054,2.046598434448242,63.144329896907216,1.4201030731201172,0.003937007874015748,0.03508771929824561
593,14,22,30,46,1.9949878391466642,60.48109965635739,2.046609401702881,63.144329896907216,1.4201030731201172,0.003937007874015748,0.03508771929824561
594,14,22,30,46,1.7936800153631913,61.769759450171826,2.0482044219970703,63.144329896907216,1.4201030731201172,0.003937007874015748,0.03508771929824561
595,14,22,30,46,1.7266283160761784,63.144329896907216,2.0487098693847656,63.144329896907216,1.4201030731201172,0.003937007874015748,0.03508771929824561
596,14,22,30,46,1.8620501882151554,62.54295532646048,2.050088405609131,63.144329896907216,1.4201030731201172,0.003937007874015748,0.03508771929824561
597,14,22,30,46,1.7357667684555054,61.68384879725086,2.047879457473755,63.144329896907216,1.4201030731201172,0.003937007874015748,0.03508771929824561
598,14,22,30,46,1.7687991794786955,61.769759450171826,2.0455715656280518,63.144329896907216,1.4201030731201172,0.003937007874015748,0.03508771929824561
599,14,22,30,46,1.724024960869237,62.54295532646048,2.04640793800354,63.144329896907216,1.4201030731201172,0.003937007874015748,0.03508771929824561
600,14,22,30,46,1.7491004216043573,60.91065292096219,2.047276020050049,63.144329896907216,1.4201030731201172,0.003937007874015748,0.03508771929824561
601,14,22,30,46,1.7613208795848645,62.19931271477663,2.0473194122314453,63.144329896907216,1.4201030731201172,0.003937007874015748,0.03508771929824561
602,14,22,30,46,1.7557156242822345,61.08247422680413,2.047515392303467,63.144329896907216,1.4201030731201172,0.003937007874015748,0.03508771929824561
603,14,22,30,46,1.7531643039301823,62.2852233676976,2.048870801925659,63.144329896907216,1.4201030731201172,0.003937007874015748,0.03508771929824561
604,14,23,30,48,1.7843238742727983,62.628865979381445,2.0640532970428467,63.144329896907216,1.4201030731201172,0.003937007874015748,0.03508771929824561
605,14,23,30,48,1.70919574561872,61.16838487972509,2.0662431716918945,63.4020618556701,1.4149484634399414,0.003937007874015748,0.03508771929824561
606,14,23,30,48,1.7898836261347721,62.371134020618555,2.0672943592071533,63.4020618556701,1.4149484634399414,0.003937007874015748,0.03508771929824561
607,14,23,30,48,1.6912599927500676,62.371134020618555,2.069577217102051,63.4020618556701,1.4149484634399414,0.003937007874015748,0.03508771929824561
608,14,23,30,48,1.6721504362005937,61.42611683848798,2.0730199813842773,63.4020618556701,1.4072165489196777,0.003937007874015748,0.03508771929824561
609,14,23,30,48,1.7668572099585282,63.57388316151202,2.073648691177368,63.4020618556701,1.4072165489196777,0.003937007874015748,0.03508771929824561
610,14,23,30,48,1.8511199574721486,62.45704467353952,2.0663697719573975,63.4020618556701,1.4149484634399414,0.003937007874015748,0.03508771929824561
611,14,23,30,48,1.7934763996224654,61.254295532646054,2.061979293823242,63.4020618556701,1.4149484634399414,0.003937007874015748,0.03508771929824561
612,14,23,30,48,1.7937439617357755,62.371134020618555,2.061600923538208,63.4020618556701,1.4149484634399414,0.003937007874015748,0.03508771929824561
613,14,23,30,48,2.001647710800171,62.11340206185567,2.0598974227905273,63.144329896907216,1.4201030731201172,0.003937007874015748,0.03508771929824561
614,14,23,30,48,1.7793605892281783,62.7147766323024,2.059723138809204,63.144329896907216,1.4201030731201172,0.003937007874015748,0.03508771929824561
615,14,23,30,48,1.8225659132003784,60.91065292096219,2.0640692710876465,63.144329896907216,1.4201030731201172,0.003937007874015748,0.03508771929824561
616,14,23,30,48,1.7538518905639648,61.5979381443299,2.067176342010498,63.144329896907216,1.4201030731201172,0.003937007874015748,0.03508771929824561
617,14,23,30,48,1.8297208296625238,61.34020618556701,2.067230463027954,63.144329896907216,1.4201030731201172,0.003937007874015748,0.03508771929824561
618,14,23,30,48,1.7041605209049426,62.2852233676976,2.068253993988037,63.144329896907216,1.4201030731201172,0.003937007874015748,0.03508771929824561
619,14,23,30,48,1.7634052665610063,61.769759450171826,2.0684075355529785,63.144329896907216,1.4201030731201172,0.003937007874015748,0.03508771929824561
620,14,23,30,48,1.9224251508712769,61.855670103092784,2.0699427127838135,63.4020618556701,1.4149484634399414,0.003937007874015748,0.03508771929824561
621,14,23,30,48,1.7374653000580638,60.824742268041234,2.0671796798706055,63.144329896907216,1.4201030731201172,0.003937007874015748,0.03508771929824561
622,14,23,30,48,1.7282980492240505,61.34020618556701,2.066861391067505,63.144329896907216,1.4201030731201172,0.003937007874015748,0.03508771929824561
623,14,23,30,48,1.6978027632361965,61.5979381443299,2.0672073364257812,63.144329896907216,1.4201030731201172,0.003937007874015748,0.03508771929824561
624,14,23,30,48,1.7438921551955373,60.824742268041234,2.066189765930176,63.144329896907216,1.4201030731201172,0.003937007874015748,0.03508771929824561
625,14,24,30,50,1.6995157066144442,62.11340206185567,2.083221435546875,63.144329896907216,1.4201030731201172,0.003937007874015748,0.03508771929824561
626,14,24,30,50,1.696855526221426,61.16838487972509,2.0843865871429443,63.4020618556701,1.4149484634399414,0.003937007874015748,0.03508771929824561
627,14,24,30,50,1.8176206475810002,61.855670103092784,2.0826666355133057,63.144329896907216,1.4201030731201172,0.003937007874015748,0.03508771929824561
628,14,24,30,50,1.7797674944526272,61.94158075601375,2.0806632041931152,63.144329896907216,1.4201030731201172,0.003937007874015748,0.03508771929824561
629,14,24,30,50,1.7073691079491062,61.254295532646054,2.081857442855835,63.144329896907216,1.4201030731201172,0.003937007874015748,0.03508771929824561
630,14,24,30,50,1.8767925375386287,60.65292096219931,2.0812089443206787,63.144329896907216,1.4201030731201172,0.003937007874015748,0.03508771929824561
631,14,24,30,50,1.7757728037081266,61.08247422680413,2.080019950866699,63.144329896907216,1.4201030731201172,0.003937007874015748,0.03508771929824561
632,14,24,30,50,1.746714384932267,62.371134020618555,2.081190824508667,63.4020618556701,1.4149484634399414,0.003937007874015748,0.03508771929824561
633,14,24,30,50,1.7778416683799343,61.42611683848798,2.0806119441986084,63.4020618556701,1.4149484634399414,0.003937007874015748,0.03508771929824561
634,14,24,30,50,1.7731552625957288,61.94158075601375,2.0794119834899902,63.4020618556701,1.4149484634399414,0.003937007874015748,0.03508771929824561
635,14,24,30,50,1.7493303261305158,61.94158075601375,2.078577995300293,63.4020618556701,1.4149484634399414,0.003937007874015748,0.03508771929824561
636,14,24,30,50,1.7854735035645335,61.08247422680413,2.081021785736084,63.4020618556701,1.4149484634399414,0.003937007874015748,0.03508771929824561
637,14,24,30,50,1.7174950273413407,62.371134020618555,2.0816378593444824,63.4020618556701,1.4149484634399414,0.003937007874015748,0.03508771929824561
638,14,24,30,50,1.7679428991518522,61.512027491408936,2.0825464725494385,63.4020618556701,1.4149484634399414,0.003937007874015748,0.03508771929824561
639,14,24,30,50,1.7590662742915906,62.19931271477663,2.081482172012329,63.4020618556701,1.4149484634399414,0.003937007874015748,0.03508771929824561
640,14,24,30,50,1.7625209093093872,61.34020618556701,2.0833237171173096,63.4020618556701,1.4149484634399414,0.003937007874015748,0.03508771929824561
641,14,24,30,50,1.7302911281585693,61.42611683848798,2.083918333053589,63.4020618556701,1.4149484634399414,0.003937007874015748,0.03508771929824561
642,14,24,30,50,1.6965045740729885,61.94158075601375,2.0851833820343018,63.4020618556701,1.4149484634399414,0.003937007874015748,0.03508771929824561
643,14,24,30,50,1.739853482497366,61.254295532646054,2.0842998027801514,63.4020618556701,1.4149484634399414,0.003937007874015748,0.03508771929824561
644,14,24,30,50,1.7653673636285883,62.19931271477663,2.0821444988250732,63.4020618556701,1.4149484634399414,0.003937007874015748,0.03508771929824561
645,14,24,30,50,1.7072988623066951,62.2852233676976,2.0827488899230957,63.4020618556701,1.4149484634399414,0.003937007874015748,0.03508771929824561
646,14,25,30,52,1.7893330548938953,62.02749140893471,2.0976505279541016,63.4020618556701,1.4149484634399414,0.003937007874015748,0.03508771929824561
