epoch,cost_step_fc2,cost_step_0as1,lambda_fc2,lambda_0as1,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate,fp_0as1_rate
603,16,27,34,56,1.9388769488585622,57.817869415807564,2.7483949661254883,63.144329896907216,1.4458762407302856,0.003937007874015748,0.03508771929824561
604,16,27,34,56,2.0425781074323153,58.50515463917526,2.744168281555176,63.4020618556701,1.4458762407302856,0.003937007874015748,0.03508771929824561
605,16,27,34,56,2.025148128208361,57.817869415807564,2.7371294498443604,63.65979381443299,1.438144326210022,0.003937007874015748,0.03508771929824561
606,16,27,34,56,2.0096669071599056,57.73195876288659,2.735079050064087,63.65979381443299,1.438144326210022,0.003937007874015748,0.03508771929824561
607,16,27,34,56,1.9775140222750212,59.27835051546392,2.7392168045043945,63.4020618556701,1.4458762407302856,0.003937007874015748,0.03508771929824561
608,16,27,34,56,2.0401220384397005,58.333333333333336,2.736492872238159,63.144329896907216,1.451030969619751,0.003937007874015748,0.03508771929824561
609,16,27,34,56,1.9734760460100675,57.73195876288659,2.7373788356781006,63.144329896907216,1.451030969619751,0.003937007874015748,0.03508771929824561
610,16,27,34,56,2.0095058491355493,57.98969072164949,2.7373878955841064,63.144329896907216,1.451030969619751,0.003937007874015748,0.03508771929824561
611,16,27,34,56,1.950287467554996,57.817869415807564,2.739466428756714,63.144329896907216,1.4536082744598389,0.003937007874015748,0.03508771929824561
612,16,27,34,56,2.1007937883075916,58.84879725085911,2.7387540340423584,62.88659793814433,1.4587628841400146,0.003937007874015748,0.03508771929824561
613,16,27,34,56,1.9349313284221448,59.192439862542955,2.7377712726593018,62.88659793814433,1.4587628841400146,0.003937007874015748,0.03508771929824561
614,16,28,34,58,1.9418414015518992,59.27835051546392,2.7771167755126953,62.88659793814433,1.4587628841400146,0.003937007874015748,0.03508771929824561
615,16,28,34,58,1.8971685422094244,58.76288659793815,2.7785727977752686,62.88659793814433,1.4587628841400146,0.003937007874015748,0.03508771929824561
616,16,28,34,58,2.003824679475082,59.106529209621996,2.777524471282959,62.88659793814433,1.4587628841400146,0.003937007874015748,0.03508771929824561
617,16,28,34,58,1.9863702247017307,59.450171821305844,2.7775416374206543,62.88659793814433,1.4587628841400146,0.003937007874015748,0.03508771929824561
618,16,28,34,58,1.9259307008040578,59.106529209621996,2.7764954566955566,62.88659793814433,1.4587628841400146,0.003937007874015748,0.03508771929824561
619,16,28,34,58,2.021137883788661,59.106529209621996,2.772961139678955,62.88659793814433,1.4587628841400146,0.003937007874015748,0.03508771929824561
620,16,28,34,58,2.0592858979576514,58.591065292096225,2.7711923122406006,62.88659793814433,1.4587628841400146,0.003937007874015748,0.03508771929824561
621,16,28,34,58,1.9199802875518799,58.16151202749141,2.7697370052337646,62.88659793814433,1.4587628841400146,0.003937007874015748,0.03508771929824561
622,16,28,34,58,2.0203741726122404,57.90378006872853,2.7660415172576904,63.4020618556701,1.4432989358901978,0.003937007874015748,0.03508771929824561
623,16,28,34,58,1.978560679837277,58.591065292096225,2.7641477584838867,63.4020618556701,1.4432989358901978,0.003937007874015748,0.03508771929824561
624,16,28,34,58,1.970754673606471,58.50515463917526,2.7664451599121094,63.4020618556701,1.4432989358901978,0.003937007874015748,0.03508771929824561
625,16,28,34,58,2.0893298638494393,58.591065292096225,2.767293691635132,63.4020618556701,1.4432989358901978,0.003937007874015748,0.03508771929824561
626,16,28,34,58,2.1073303536364905,56.70103092783505,2.762279987335205,63.4020618556701,1.4432989358901978,0.003937007874015748,0.03508771929824561
627,16,28,34,58,1.9272885510795994,58.591065292096225,2.7646350860595703,63.4020618556701,1.4432989358901978,0.003937007874015748,0.03508771929824561
628,16,28,34,58,2.0236028370104338,59.02061855670103,2.7674403190612793,62.88659793814433,1.4587628841400146,0.003937007874015748,0.03508771929824561
629,16,28,34,58,2.032264333022268,58.93470790378007,2.765484571456909,62.88659793814433,1.4587628841400146,0.003937007874015748,0.03508771929824561
630,16,28,34,58,2.0354260770898116,58.93470790378007,2.7587637901306152,63.144329896907216,1.451030969619751,0.003937007874015748,0.03508771929824561
631,16,28,34,58,1.838149440915961,58.76288659793815,2.758699417114258,63.144329896907216,1.451030969619751,0.003937007874015748,0.03508771929824561
632,16,28,34,58,1.9371952257658307,58.76288659793815,2.7613725662231445,63.144329896907216,1.451030969619751,0.003937007874015748,0.03508771929824561
633,16,28,34,58,2.04071843624115,57.0446735395189,2.75679087638855,63.4020618556701,1.4432989358901978,0.003937007874015748,0.03508771929824561
634,16,28,34,58,2.0393167922371314,58.075601374570454,2.7566404342651367,63.4020618556701,1.4432989358901978,0.003937007874015748,0.03508771929824561
635,16,29,34,60,1.9552141239768581,58.76288659793815,2.7963693141937256,63.4020618556701,1.4432989358901978,0.003937007874015748,0.03508771929824561
636,16,29,34,60,2.0250944212863318,58.333333333333336,2.7992923259735107,62.88659793814433,1.4587628841400146,0.003937007874015748,0.03508771929824561
637,16,29,34,60,1.9977566380249827,57.388316151202744,2.79866886138916,63.144329896907216,1.451030969619751,0.003937007874015748,0.03508771929824561
638,16,29,34,60,1.903357932442113,58.4192439862543,2.797785758972168,63.4020618556701,1.4432989358901978,0.003937007874015748,0.03508771929824561
639,16,29,34,60,1.9865760552255731,58.4192439862543,2.797086715698242,63.4020618556701,1.4432989358901978,0.003937007874015748,0.03508771929824561
640,16,29,34,60,2.0584974979099475,59.106529209621996,2.7933764457702637,63.4020618556701,1.4432989358901978,0.003937007874015748,0.03508771929824561
641,16,29,34,60,2.0144129301372327,58.93470790378007,2.7896082401275635,63.4020618556701,1.4432989358901978,0.003937007874015748,0.03508771929824561
642,16,29,34,60,2.0281906127929688,57.98969072164949,2.7908151149749756,63.4020618556701,1.4432989358901978,0.003937007874015748,0.03508771929824561
643,16,29,34,60,2.085138245632774,57.47422680412371,2.781778573989868,63.4020618556701,1.4432989358901978,0.003937007874015748,0.03508771929824561
644,16,29,34,60,2.0246077901438664,57.90378006872853,2.7821567058563232,63.4020618556701,1.4432989358901978,0.003937007874015748,0.03508771929824561
645,16,29,34,60,1.9988826952482526,57.73195876288659,2.784412384033203,63.4020618556701,1.4432989358901978,0.003937007874015748,0.03508771929824561
646,16,29,34,60,1.9781947198667025,58.16151202749141,2.7874796390533447,63.4020618556701,1.4432989358901978,0.003937007874015748,0.03508771929824561
647,16,29,34,60,1.8378436000723588,59.106529209621996,2.791212797164917,63.4020618556701,1.4432989358901978,0.003937007874015748,0.03508771929824561
648,16,29,34,60,1.821736505157069,56.87285223367697,2.79624342918396,63.4020618556701,1.4432989358901978,0.003937007874015748,0.03508771929824561
649,16,29,34,60,1.9596275906813772,56.95876288659794,2.79571533203125,63.4020618556701,1.4432989358901978,0.003937007874015748,0.03508771929824561
650,16,29,34,60,1.919280861553393,57.90378006872853,2.7964727878570557,63.4020618556701,1.4432989358901978,0.003937007874015748,0.03508771929824561
651,16,29,34,60,1.9690036083522595,58.4192439862543,2.7974538803100586,63.4020618556701,1.4432989358901978,0.003937007874015748,0.03508771929824561
652,16,29,34,60,1.9519124909451133,57.817869415807564,2.798549175262451,63.4020618556701,1.4432989358901978,0.003937007874015748,0.03508771929824561
653,16,29,34,60,2.057680280585038,58.16151202749141,2.7994296550750732,63.4020618556701,1.4432989358901978,0.003937007874015748,0.03508771929824561
654,16,29,34,60,2.0032157584240564,58.67697594501718,2.7967746257781982,63.4020618556701,1.4432989358901978,0.003937007874015748,0.03508771929824561
655,16,29,34,60,1.9818970780623586,58.4192439862543,2.7987449169158936,63.4020618556701,1.4432989358901978,0.003937007874015748,0.03508771929824561
656,16,30,34,62,2.056065873095864,57.90378006872853,2.836421489715576,63.4020618556701,1.4432989358901978,0.003937007874015748,0.03508771929824561
657,16,30,34,62,1.9559503040815656,58.333333333333336,2.8379392623901367,63.4020618556701,1.4432989358901978,0.003937007874015748,0.03508771929824561
658,16,30,34,62,1.9636205623024388,57.98969072164949,2.8378489017486572,63.4020618556701,1.4432989358901978,0.003937007874015748,0.03508771929824561
659,16,30,34,62,1.807381924829985,59.192439862542955,2.8388583660125732,63.4020618556701,1.4432989358901978,0.003937007874015748,0.03508771929824561
660,16,30,34,62,1.9178511782696372,59.36426116838488,2.8353805541992188,63.4020618556701,1.4432989358901978,0.003937007874015748,0.03508771929824561
661,16,30,34,62,1.953019474682055,56.70103092783505,2.8405065536499023,63.4020618556701,1.4432989358901978,0.003937007874015748,0.03508771929824561
662,16,30,34,62,2.105694149669848,57.98969072164949,2.8387110233306885,63.4020618556701,1.4432989358901978,0.003937007874015748,0.03508771929824561
663,16,30,34,62,1.9245942768297697,58.67697594501718,2.8404810428619385,63.4020618556701,1.4432989358901978,0.003937007874015748,0.03508771929824561
664,16,30,34,62,1.9096371060923527,58.333333333333336,2.8384530544281006,63.4020618556701,1.4432989358901978,0.003937007874015748,0.03508771929824561
665,16,30,34,62,1.98814899043033,58.93470790378007,2.838010787963867,63.4020618556701,1.4432989358901978,0.003937007874015748,0.03508771929824561
666,16,30,34,62,1.9019521098387868,58.333333333333336,2.8429174423217773,63.4020618556701,1.4432989358901978,0.003937007874015748,0.03508771929824561
667,16,30,34,62,2.1017381580252397,57.21649484536082,2.842775344848633,63.4020618556701,1.4432989358901978,0.003937007874015748,0.03508771929824561
668,16,30,34,62,2.0775641767602218,58.591065292096225,2.8414745330810547,63.4020618556701,1.4432989358901978,0.003937007874015748,0.03508771929824561
669,16,30,34,62,1.931266565071909,59.79381443298969,2.835815906524658,63.4020618556701,1.4432989358901978,0.003937007874015748,0.03508771929824561
670,16,30,34,62,1.9128327683398598,58.76288659793815,2.833219528198242,63.4020618556701,1.4432989358901978,0.003937007874015748,0.03508771929824561
671,16,30,34,62,2.0008511041340076,58.24742268041238,2.833655595779419,63.4020618556701,1.4432989358901978,0.003937007874015748,0.03508771929824561
672,16,30,34,62,1.9523782039943494,57.98969072164949,2.837456464767456,63.4020618556701,1.4432989358901978,0.003937007874015748,0.03508771929824561
673,16,30,34,62,2.054231606031719,58.591065292096225,2.8333323001861572,63.4020618556701,1.4432989358901978,0.003937007874015748,0.03508771929824561
674,16,30,34,62,1.9047503910566632,57.98969072164949,2.8316454887390137,63.4020618556701,1.4432989358901978,0.003937007874015748,0.03508771929824561
675,16,30,34,62,2.017998551067553,58.16151202749141,2.833611488342285,63.144329896907216,1.451030969619751,0.003937007874015748,0.03508771929824561
676,16,30,34,62,1.997695383272673,58.67697594501718,2.8317532539367676,63.144329896907216,1.451030969619751,0.003937007874015748,0.03508771929824561
677,16,31,34,64,1.9830124691913003,58.4192439862543,2.8638453483581543,63.4020618556701,1.4432989358901978,0.003937007874015748,0.03508771929824561
678,16,31,34,64,1.9456962221547176,57.817869415807564,2.8638203144073486,63.4020618556701,1.4432989358901978,0.003937007874015748,0.03508771929824561
679,16,31,34,64,1.920091804705168,58.075601374570454,2.865417957305908,63.4020618556701,1.4432989358901978,0.003937007874015748,0.03508771929824561
680,16,31,34,64,2.032141792146783,57.56013745704467,2.8638417720794678,63.4020618556701,1.4432989358901978,0.003937007874015748,0.03508771929824561
681,16,31,34,64,2.036752236516852,58.24742268041238,2.8643999099731445,63.4020618556701,1.4432989358901978,0.003937007874015748,0.03508771929824561
682,16,31,34,64,2.087123626156857,57.817869415807564,2.8610012531280518,63.144329896907216,1.451030969619751,0.003937007874015748,0.03508771929824561
683,16,31,34,64,2.0403800575356734,58.84879725085911,2.8569562435150146,63.4020618556701,1.4432989358901978,0.003937007874015748,0.03508771929824561
684,16,31,34,64,1.928571293228551,57.302405498281786,2.8571417331695557,63.4020618556701,1.4432989358901978,0.003937007874015748,0.03508771929824561
685,16,31,34,64,1.9905634051875065,57.73195876288659,2.8566415309906006,63.4020618556701,1.4432989358901978,0.003937007874015748,0.03508771929824561
686,16,31,34,64,2.134293700519361,57.73195876288659,2.8565704822540283,63.4020618556701,1.4432989358901978,0.003937007874015748,0.03508771929824561
687,16,31,34,64,1.984766684080425,57.47422680412371,2.8591604232788086,63.144329896907216,1.451030969619751,0.003937007874015748,0.03508771929824561
688,16,31,34,64,2.0200446404908834,57.13058419243986,2.855151891708374,63.144329896907216,1.451030969619751,0.003937007874015748,0.03508771929824561
689,16,31,34,64,1.9632105011689036,57.56013745704467,2.8506784439086914,63.4020618556701,1.4432989358901978,0.003937007874015748,0.03508771929824561
690,16,31,34,64,1.9809145362753617,56.95876288659794,2.8478925228118896,63.144329896907216,1.4561855792999268,0.003937007874015748,0.03508771929824561
691,16,31,34,64,1.9252273910924007,57.56013745704467,2.8454959392547607,62.88659793814433,1.4716495275497437,0.003937007874015748,0.03508771929824561
692,16,31,34,64,1.9998795107791298,57.388316151202744,2.8458027839660645,62.88659793814433,1.4716495275497437,0.003937007874015748,0.03508771929824561
693,16,31,34,64,1.925905139822709,57.98969072164949,2.845414876937866,63.144329896907216,1.4561855792999268,0.003937007874015748,0.03508771929824561
694,16,31,34,64,1.9907436057140953,58.50515463917526,2.8457868099212646,63.144329896907216,1.4561855792999268,0.003937007874015748,0.03508771929824561
695,16,31,34,64,1.9324532496301752,58.16151202749141,2.843773126602173,63.144329896907216,1.4561855792999268,0.003937007874015748,0.03508771929824561
696,16,31,34,64,1.9666928115643953,58.16151202749141,2.843946933746338,63.144329896907216,1.4561855792999268,0.003937007874015748,0.03508771929824561
697,16,31,34,64,2.0702936335613855,57.98969072164949,2.8392446041107178,63.144329896907216,1.4561855792999268,0.003937007874015748,0.03508771929824561
698,16,32,34,66,2.038280775672511,58.4192439862543,2.875694513320923,62.88659793814433,1.4716495275497437,0.003937007874015748,0.03508771929824561
699,16,32,34,66,2.0367094152852108,59.62199312714777,2.871436834335327,62.88659793814433,1.4716495275497437,0.003937007874015748,0.03508771929824561
700,16,32,34,66,1.945813969561928,57.64604810996563,2.873859405517578,62.88659793814433,1.4716495275497437,0.003937007874015748,0.03508771929824561
701,16,32,34,66,2.001083995166578,58.075601374570454,2.8770840167999268,62.88659793814433,1.4639174938201904,0.003937007874015748,0.03508771929824561
702,16,32,34,66,1.9168371903268915,58.16151202749141,2.87920880317688,63.144329896907216,1.448453664779663,0.003937007874015748,0.03508771929824561
703,16,32,34,66,1.9673570519999455,58.16151202749141,2.8801558017730713,63.4020618556701,1.4432989358901978,0.003937007874015748,0.03508771929824561
704,16,32,34,66,1.9758152710764032,58.4192439862543,2.881995677947998,63.4020618556701,1.4432989358901978,0.003937007874015748,0.03508771929824561
705,16,32,34,66,1.9333099566007916,58.591065292096225,2.8850255012512207,63.4020618556701,1.4432989358901978,0.003937007874015748,0.03508771929824561
706,16,32,34,66,1.8713555649707192,57.90378006872853,2.8872711658477783,63.4020618556701,1.4432989358901978,0.003937007874015748,0.03508771929824561
