epoch,cost_step_fc2,cost_step_0as1,lambda_fc2,lambda_0as1,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate,fp_0as1_rate
573,20,26,42,54,2.1588411519401953,54.63917525773196,2.6890573501586914,59.02061855670103,1.6597938537597656,0.003937007874015748,0.03508771929824561
574,20,26,42,54,2.179440824609054,57.21649484536082,2.690192699432373,59.02061855670103,1.6597938537597656,0.003937007874015748,0.03508771929824561
575,20,26,42,54,2.231188121594881,54.98281786941581,2.6898984909057617,59.02061855670103,1.6597938537597656,0.003937007874015748,0.03508771929824561
576,20,26,42,54,2.122387823305632,56.70103092783505,2.691835403442383,59.02061855670103,1.6597938537597656,0.003937007874015748,0.03508771929824561
577,20,26,42,54,2.1618625992222835,56.529209621993125,2.690666913986206,59.02061855670103,1.6597938537597656,0.003937007874015748,0.03508771929824561
578,20,26,42,54,2.1176260333312187,56.3573883161512,2.6922216415405273,59.02061855670103,1.6597938537597656,0.003937007874015748,0.03508771929824561
579,20,26,42,54,2.071784364549737,56.70103092783505,2.6909844875335693,59.02061855670103,1.6597938537597656,0.003937007874015748,0.03508771929824561
580,20,26,42,54,2.2032914914582906,56.70103092783505,2.6854655742645264,59.02061855670103,1.6597938537597656,0.003937007874015748,0.03508771929824561
581,20,26,42,54,2.1290395950016223,56.529209621993125,2.677029609680176,59.02061855670103,1.6597938537597656,0.003937007874015748,0.03508771929824561
582,20,26,42,54,2.1208515857395374,55.927835051546396,2.6756908893585205,59.02061855670103,1.6597938537597656,0.003937007874015748,0.03508771929824561
583,20,26,42,54,2.1443093262220683,56.09965635738832,2.6768722534179688,59.02061855670103,1.6597938537597656,0.003937007874015748,0.03508771929824561
584,20,26,42,54,2.125786542892456,56.27147766323024,2.6759679317474365,59.02061855670103,1.6597938537597656,0.003937007874015748,0.03508771929824561
585,20,26,42,54,2.110094741771096,55.58419243986255,2.678953170776367,59.02061855670103,1.6597938537597656,0.003937007874015748,0.03508771929824561
586,20,26,42,54,2.1715639955119084,55.927835051546396,2.684048652648926,59.02061855670103,1.6597938537597656,0.003937007874015748,0.03508771929824561
587,20,26,42,54,2.139258347059551,55.49828178694158,2.6857669353485107,59.02061855670103,1.6597938537597656,0.003937007874015748,0.03508771929824561
588,20,26,42,54,2.135355183952733,55.84192439862543,2.685401439666748,59.02061855670103,1.6597938537597656,0.003937007874015748,0.03508771929824561
589,20,27,42,56,2.178154468536377,56.3573883161512,2.716061592102051,59.02061855670103,1.6597938537597656,0.003937007874015748,0.03508771929824561
590,20,27,42,56,2.108712811219065,55.49828178694158,2.716974973678589,59.02061855670103,1.6597938537597656,0.003937007874015748,0.03508771929824561
591,20,27,42,56,2.201103461416144,56.3573883161512,2.716278314590454,59.02061855670103,1.6597938537597656,0.003937007874015748,0.03508771929824561
592,20,27,42,56,2.0648705771094873,55.927835051546396,2.711808204650879,58.76288659793815,1.675257682800293,0.003937007874015748,0.03508771929824561
593,20,27,42,56,2.287929108268336,55.927835051546396,2.7096941471099854,59.02061855670103,1.6597938537597656,0.003937007874015748,0.03508771929824561
594,20,27,42,56,2.1332827492764124,56.3573883161512,2.7057113647460938,59.02061855670103,1.6597938537597656,0.003937007874015748,0.03508771929824561
595,20,27,42,56,2.0708213793603996,56.95876288659794,2.709622383117676,59.02061855670103,1.6597938537597656,0.003937007874015748,0.03508771929824561
596,20,27,42,56,2.1054283129541496,55.58419243986255,2.7074713706970215,59.02061855670103,1.6597938537597656,0.003937007874015748,0.03508771929824561
597,20,27,42,56,2.0835029012278508,56.18556701030928,2.7103912830352783,59.02061855670103,1.6597938537597656,0.003937007874015748,0.03508771929824561
598,20,27,42,56,2.1057167931606897,55.84192439862543,2.7137696743011475,59.02061855670103,1.6597938537597656,0.003937007874015748,0.03508771929824561
599,20,27,42,56,2.129810854008323,56.786941580756015,2.7139570713043213,59.02061855670103,1.6597938537597656,0.003937007874015748,0.03508771929824561
600,20,27,42,56,2.1591959313342444,54.98281786941581,2.7112507820129395,59.02061855670103,1.6597938537597656,0.003937007874015748,0.03508771929824561
601,20,27,42,56,2.1448335835808203,55.75601374570447,2.7134311199188232,59.02061855670103,1.6597938537597656,0.003937007874015748,0.03508771929824561
602,20,27,42,56,2.070604776081286,56.786941580756015,2.7183518409729004,59.02061855670103,1.6597938537597656,0.003937007874015748,0.03508771929824561
603,20,27,42,56,2.1456411700499687,56.013745704467354,2.718400716781616,59.02061855670103,1.6597938537597656,0.003937007874015748,0.03508771929824561
604,20,27,42,56,2.132359818408364,55.32646048109966,2.7162318229675293,59.02061855670103,1.6597938537597656,0.003937007874015748,0.03508771929824561
605,20,27,42,56,2.128696736536528,55.84192439862543,2.71919846534729,59.02061855670103,1.6597938537597656,0.003937007874015748,0.03508771929824561
606,20,27,42,56,2.041879459431297,56.95876288659794,2.7236459255218506,59.02061855670103,1.6597938537597656,0.003937007874015748,0.03508771929824561
607,20,27,42,56,2.1591202710804187,55.84192439862543,2.7227718830108643,59.02061855670103,1.6597938537597656,0.003937007874015748,0.03508771929824561
608,20,27,42,56,2.153323769569397,57.56013745704467,2.723503351211548,59.02061855670103,1.6597938537597656,0.003937007874015748,0.03508771929824561
609,20,27,42,56,2.0724655640752694,56.09965635738832,2.7201106548309326,59.02061855670103,1.6597938537597656,0.003937007874015748,0.03508771929824561
610,20,28,42,58,2.2313790007641443,55.927835051546396,2.747673273086548,59.02061855670103,1.6597938537597656,0.003937007874015748,0.03508771929824561
611,20,28,42,58,2.0933157142839933,56.61512027491409,2.75024151802063,59.02061855670103,1.6597938537597656,0.003937007874015748,0.03508771929824561
612,20,28,42,58,2.165246480389645,56.27147766323024,2.7496211528778076,59.02061855670103,1.6597938537597656,0.003937007874015748,0.03508771929824561
613,20,28,42,58,2.1979974633768986,56.27147766323024,2.7445671558380127,59.02061855670103,1.6597938537597656,0.003937007874015748,0.03508771929824561
614,20,28,42,58,2.2527128583506535,56.3573883161512,2.7385036945343018,59.02061855670103,1.6597938537597656,0.003937007874015748,0.03508771929824561
615,20,28,42,58,2.122734697241532,55.75601374570447,2.739563226699829,59.02061855670103,1.6675257682800293,0.003937007874015748,0.03508771929824561
616,20,28,42,58,2.179158831897535,55.927835051546396,2.7446980476379395,59.02061855670103,1.6597938537597656,0.003937007874015748,0.03508771929824561
617,20,28,42,58,2.2055625162626566,56.87285223367697,2.7460556030273438,59.02061855670103,1.6597938537597656,0.003937007874015748,0.03508771929824561
618,20,28,42,58,2.142100365538346,55.670103092783506,2.742940664291382,59.02061855670103,1.6597938537597656,0.003937007874015748,0.03508771929824561
619,20,28,42,58,2.215897064459951,55.412371134020624,2.740018367767334,59.02061855670103,1.6675257682800293,0.003937007874015748,0.03508771929824561
620,20,28,42,58,2.281690754388508,56.09965635738832,2.728524923324585,58.76288659793815,1.7061855792999268,0.007874015748031496,0.03508771929824561
621,20,28,42,58,2.210346033698634,56.87285223367697,2.7279579639434814,58.76288659793815,1.6907216310501099,0.003937007874015748,0.03508771929824561
622,20,28,42,58,2.168067555678518,55.670103092783506,2.7301926612854004,58.76288659793815,1.6907216310501099,0.003937007874015748,0.03508771929824561
623,20,28,42,58,2.0837068808706185,56.3573883161512,2.7320668697357178,58.76288659793815,1.6907216310501099,0.003937007874015748,0.03508771929824561
624,20,28,42,58,2.049499009784899,55.84192439862543,2.7362217903137207,58.76288659793815,1.6829897165298462,0.003937007874015748,0.03508771929824561
625,20,28,42,58,2.0911036541587427,55.927835051546396,2.739997625350952,58.76288659793815,1.6829897165298462,0.003937007874015748,0.03508771929824561
626,20,28,42,58,2.1782238922621073,56.27147766323024,2.7386350631713867,59.02061855670103,1.6675257682800293,0.003937007874015748,0.03508771929824561
627,20,28,42,58,2.217059461694015,56.3573883161512,2.737933874130249,58.76288659793815,1.6829897165298462,0.003937007874015748,0.03508771929824561
628,20,28,42,58,2.233771744527315,56.18556701030928,2.739314317703247,58.76288659793815,1.6829897165298462,0.003937007874015748,0.03508771929824561
629,20,28,42,58,2.233062417883622,56.09965635738832,2.7351901531219482,58.76288659793815,1.6829897165298462,0.003937007874015748,0.03508771929824561
630,20,28,42,58,2.144923072112234,56.09965635738832,2.7321383953094482,58.76288659793815,1.6907216310501099,0.003937007874015748,0.03508771929824561
631,20,29,42,60,2.2076340160871806,55.58419243986255,2.757267475128174,58.76288659793815,1.698453664779663,0.003937007874015748,0.03508771929824561
632,20,29,42,60,2.119438416079471,55.84192439862543,2.7551496028900146,58.76288659793815,1.698453664779663,0.003937007874015748,0.03508771929824561
633,20,29,42,60,2.1919729772366976,56.18556701030928,2.7503180503845215,58.50515463917526,1.7293814420700073,0.007874015748031496,0.03508771929824561
634,20,29,42,60,2.135840761034112,56.27147766323024,2.7478020191192627,58.50515463917526,1.7293814420700073,0.007874015748031496,0.03508771929824561
635,20,29,42,60,2.249320776839005,56.013745704467354,2.7477614879608154,58.50515463917526,1.737113356590271,0.007874015748031496,0.03508771929824561
636,20,29,42,60,2.0080869448812386,57.21649484536082,2.7467594146728516,58.50515463917526,1.737113356590271,0.007874015748031496,0.03508771929824561
637,20,29,42,60,2.1666402565805534,56.61512027491409,2.7458884716033936,58.50515463917526,1.737113356590271,0.007874015748031496,0.03508771929824561
638,20,29,42,60,2.1407701090762488,55.58419243986255,2.7422733306884766,58.24742268041238,1.7422680854797363,0.007874015748031496,0.03508771929824561
639,20,29,42,60,2.151646287817704,56.013745704467354,2.7452845573425293,58.24742268041238,1.7422680854797363,0.007874015748031496,0.03508771929824561
640,20,29,42,60,2.087561193265413,55.670103092783506,2.7472565174102783,58.50515463917526,1.737113356590271,0.007874015748031496,0.03508771929824561
641,20,29,42,60,2.1060893661097477,57.0446735395189,2.750659465789795,58.50515463917526,1.737113356590271,0.007874015748031496,0.03508771929824561
642,20,29,42,60,2.0755910371479236,55.75601374570447,2.7548203468322754,58.50515463917526,1.7293814420700073,0.007874015748031496,0.03508771929824561
643,20,29,42,60,2.055229199560065,57.817869415807564,2.7578489780426025,58.50515463917526,1.7293814420700073,0.007874015748031496,0.03508771929824561
644,20,29,42,60,2.053312979246441,54.72508591065293,2.7631049156188965,58.76288659793815,1.698453664779663,0.003937007874015748,0.03508771929824561
645,20,29,42,60,2.1858227252960205,55.84192439862543,2.764228343963623,58.76288659793815,1.698453664779663,0.003937007874015748,0.03508771929824561
646,20,29,42,60,2.1067753340068616,56.09965635738832,2.767383337020874,58.76288659793815,1.6907216310501099,0.003937007874015748,0.03508771929824561
647,20,29,42,60,2.1198985890338293,55.412371134020624,2.7704315185546875,58.76288659793815,1.6907216310501099,0.003937007874015748,0.03508771929824561
648,20,29,42,60,2.1399011047262895,55.58419243986255,2.7727859020233154,58.76288659793815,1.6907216310501099,0.003937007874015748,0.03508771929824561
649,20,29,42,60,2.136762964098077,55.32646048109966,2.7737019062042236,58.76288659793815,1.6829897165298462,0.003937007874015748,0.03508771929824561
650,20,29,42,60,2.209673235290929,56.529209621993125,2.775233268737793,58.76288659793815,1.6829897165298462,0.003937007874015748,0.03508771929824561
651,20,29,42,60,2.081664725353843,56.786941580756015,2.7726199626922607,58.76288659793815,1.6907216310501099,0.003937007874015748,0.03508771929824561
652,20,30,42,62,2.165384380440963,55.84192439862543,2.8009674549102783,58.76288659793815,1.6907216310501099,0.003937007874015748,0.03508771929824561
653,20,30,42,62,2.272079028581318,56.3573883161512,2.7927000522613525,58.50515463917526,1.7293814420700073,0.007874015748031496,0.03508771929824561
654,20,30,42,62,2.1975847231714347,56.529209621993125,2.776014804840088,58.24742268041238,1.734536051750183,0.007874015748031496,0.03508771929824561
655,20,30,42,62,2.0476733006929098,56.09965635738832,2.774075508117676,58.24742268041238,1.734536051750183,0.007874015748031496,0.03508771929824561
656,20,30,42,62,2.169671340992576,56.786941580756015,2.7709884643554688,58.24742268041238,1.734536051750183,0.007874015748031496,0.03508771929824561
657,20,30,42,62,2.2037108760131034,54.55326460481099,2.770333766937256,58.24742268041238,1.7422680854797363,0.007874015748031496,0.03508771929824561
658,20,30,42,62,2.1612634658813477,56.61512027491409,2.7716212272644043,58.24742268041238,1.7422680854797363,0.007874015748031496,0.03508771929824561
659,20,30,42,62,2.18722707346866,55.412371134020624,2.7690253257751465,58.24742268041238,1.7422680854797363,0.007874015748031496,0.03508771929824561
660,20,30,42,62,2.1689869353645728,55.75601374570447,2.7692952156066895,58.24742268041238,1.7422680854797363,0.007874015748031496,0.03508771929824561
661,20,30,42,62,2.132348324123182,57.0446735395189,2.7678518295288086,58.24742268041238,1.7422680854797363,0.007874015748031496,0.03508771929824561
662,20,30,42,62,2.187271369130988,55.927835051546396,2.768660306930542,58.50515463917526,1.734536051750183,0.007874015748031496,0.03508771929824561
663,20,30,42,62,2.2268705869975842,55.412371134020624,2.7735650539398193,58.24742268041238,1.7422680854797363,0.007874015748031496,0.03508771929824561
664,20,30,42,62,2.2248210154081645,55.927835051546396,2.7726314067840576,58.24742268041238,1.7422680854797363,0.007874015748031496,0.03508771929824561
665,20,30,42,62,2.186361049350939,55.84192439862543,2.7704145908355713,58.50515463917526,1.734536051750183,0.007874015748031496,0.03508771929824561
666,20,30,42,62,2.264088373435171,55.49828178694158,2.7647812366485596,58.50515463917526,1.7087628841400146,0.003937007874015748,0.03508771929824561
667,20,30,42,62,2.070753254388508,56.3573883161512,2.7653160095214844,58.50515463917526,1.7087628841400146,0.003937007874015748,0.03508771929824561
668,20,30,42,62,2.1738626392264115,55.32646048109966,2.7621078491210938,58.50515463917526,1.7087628841400146,0.003937007874015748,0.03508771929824561
669,20,30,42,62,2.077613999969081,56.18556701030928,2.764289617538452,58.50515463917526,1.7087628841400146,0.003937007874015748,0.03508771929824561
670,20,30,42,62,2.146744778281764,55.670103092783506,2.7632691860198975,58.50515463917526,1.7087628841400146,0.003937007874015748,0.03508771929824561
671,20,30,42,62,2.149226050627859,54.63917525773196,2.763226270675659,58.50515463917526,1.7087628841400146,0.003937007874015748,0.03508771929824561
672,20,30,42,62,2.3164454008403577,54.46735395189003,2.757326602935791,58.50515463917526,1.7087628841400146,0.003937007874015748,0.03508771929824561
673,20,31,42,64,2.107568063234028,56.44329896907217,2.7834956645965576,58.50515463917526,1.7087628841400146,0.003937007874015748,0.03508771929824561
674,20,31,42,64,2.2520840418966195,54.72508591065293,2.780496835708618,58.76288659793815,1.701030969619751,0.003937007874015748,0.03508771929824561
675,20,31,42,64,2.216497967117711,55.670103092783506,2.774818181991577,58.76288659793815,1.701030969619751,0.003937007874015748,0.03508771929824561
676,20,31,42,64,2.1772131794377376,54.20962199312714,2.7769558429718018,58.76288659793815,1.701030969619751,0.003937007874015748,0.03508771929824561
