epoch,cost_step_fc2,cost_step_0as1,lambda_fc2,lambda_0as1,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate,fp_0as1_rate
593,23,27,48,56,2.255119957421955,54.55326460481099,2.795140504837036,59.02061855670103,1.6443299055099487,0.003937007874015748,0.03508771929824561
594,23,27,48,56,2.1740576907208093,55.75601374570447,2.796241283416748,59.02061855670103,1.6443299055099487,0.003937007874015748,0.03508771929824561
595,23,27,48,56,2.2275225927955224,54.89690721649485,2.8006556034088135,59.02061855670103,1.6443299055099487,0.003937007874015748,0.03508771929824561
596,23,27,48,56,2.1898176983783117,56.013745704467354,2.7992100715637207,59.02061855670103,1.6443299055099487,0.003937007874015748,0.03508771929824561
597,23,27,48,56,2.108166506415919,55.927835051546396,2.8002564907073975,59.02061855670103,1.6443299055099487,0.003937007874015748,0.03508771929824561
598,23,27,48,56,2.18528119513863,55.670103092783506,2.800386667251587,59.02061855670103,1.6443299055099487,0.003937007874015748,0.03508771929824561
599,23,27,48,56,2.133329253447683,56.09965635738832,2.8039536476135254,59.02061855670103,1.6701030731201172,0.007874015748031496,0.03508771929824561
600,23,28,48,58,2.1886353869187203,56.09965635738832,2.83966064453125,59.02061855670103,1.6701030731201172,0.007874015748031496,0.03508771929824561
601,23,28,48,58,2.253756472938939,54.89690721649485,2.840376377105713,59.02061855670103,1.6701030731201172,0.007874015748031496,0.03508771929824561
602,23,28,48,58,2.254961239664178,55.154639175257735,2.8336195945739746,59.02061855670103,1.6443299055099487,0.003937007874015748,0.03508771929824561
603,23,28,48,58,2.2066360774793123,55.2405498281787,2.8332347869873047,59.02061855670103,1.6443299055099487,0.003937007874015748,0.03508771929824561
604,23,28,48,58,2.3325479595284713,54.98281786941581,2.8306472301483154,59.02061855670103,1.6443299055099487,0.003937007874015748,0.03508771929824561
605,23,28,48,58,2.199179222709254,55.58419243986255,2.8312830924987793,59.02061855670103,1.6443299055099487,0.003937007874015748,0.03508771929824561
606,23,28,48,58,2.2885236175436723,55.154639175257735,2.832765579223633,59.02061855670103,1.6443299055099487,0.003937007874015748,0.03508771929824561
607,23,28,48,58,2.2100878891191984,55.412371134020624,2.829310178756714,59.02061855670103,1.6443299055099487,0.003937007874015748,0.03508771929824561
608,23,28,48,58,2.216982916781777,56.013745704467354,2.826031446456909,59.02061855670103,1.6443299055099487,0.003937007874015748,0.03508771929824561
609,23,28,48,58,2.2040272888384367,54.20962199312714,2.825911521911621,59.02061855670103,1.6443299055099487,0.003937007874015748,0.03508771929824561
610,23,28,48,58,2.2141967823630884,55.2405498281787,2.829319715499878,59.02061855670103,1.6443299055099487,0.003937007874015748,0.03508771929824561
611,23,28,48,58,2.188228393855848,56.09965635738832,2.8321456909179688,59.02061855670103,1.6443299055099487,0.003937007874015748,0.03508771929824561
612,23,28,48,58,2.3516773110941838,56.529209621993125,2.8303580284118652,59.02061855670103,1.6443299055099487,0.003937007874015748,0.03508771929824561
613,23,28,48,58,2.196393972948978,53.865979381443296,2.8284311294555664,59.02061855670103,1.6443299055099487,0.003937007874015748,0.03508771929824561
614,23,28,48,58,2.1451471416573775,55.58419243986255,2.8303630352020264,59.02061855670103,1.6443299055099487,0.003937007874015748,0.03508771929824561
615,23,28,48,58,2.320640651803268,54.72508591065293,2.8282341957092285,59.02061855670103,1.6443299055099487,0.003937007874015748,0.03508771929824561
616,23,28,48,58,2.291374971992091,55.49828178694158,2.825002908706665,59.02061855670103,1.6443299055099487,0.003937007874015748,0.03508771929824561
617,23,28,48,58,2.2494545986777856,55.154639175257735,2.825742721557617,59.02061855670103,1.6443299055099487,0.003937007874015748,0.03508771929824561
618,23,28,48,58,2.218817353248596,54.72508591065293,2.8241970539093018,59.02061855670103,1.6443299055099487,0.003937007874015748,0.03508771929824561
619,23,28,48,58,2.065752474885238,56.09965635738832,2.8266143798828125,59.02061855670103,1.6443299055099487,0.003937007874015748,0.03508771929824561
620,23,28,48,58,2.164727530981365,56.09965635738832,2.826810836791992,59.02061855670103,1.6443299055099487,0.003937007874015748,0.03508771929824561
621,23,29,48,60,2.2294147704776965,55.32646048109966,2.8627614974975586,59.02061855670103,1.6443299055099487,0.003937007874015748,0.03508771929824561
622,23,29,48,60,2.245804918439765,55.58419243986255,2.858555555343628,59.02061855670103,1.6443299055099487,0.003937007874015748,0.03508771929824561
623,23,29,48,60,2.1708620974892066,56.3573883161512,2.8624448776245117,59.02061855670103,1.6443299055099487,0.003937007874015748,0.03508771929824561
624,23,29,48,60,2.176171340440449,56.09965635738832,2.8657190799713135,59.02061855670103,1.6443299055099487,0.003937007874015748,0.03508771929824561
625,23,29,48,60,2.287789614577042,55.58419243986255,2.8623392581939697,59.02061855670103,1.6443299055099487,0.003937007874015748,0.03508771929824561
626,23,29,48,60,2.2233031611693534,55.32646048109966,2.860679864883423,59.02061855670103,1.6443299055099487,0.003937007874015748,0.03508771929824561
627,23,29,48,60,2.1575559628637215,55.06872852233678,2.858701705932617,59.02061855670103,1.6443299055099487,0.003937007874015748,0.03508771929824561
628,23,29,48,60,2.2365941185700264,56.27147766323024,2.858217716217041,59.02061855670103,1.6443299055099487,0.003937007874015748,0.03508771929824561
629,23,29,48,60,2.303134698616831,54.89690721649485,2.8543026447296143,58.76288659793815,1.6597938537597656,0.003937007874015748,0.03508771929824561
630,23,29,48,60,2.0999164769524024,55.32646048109966,2.849745273590088,58.76288659793815,1.6597938537597656,0.003937007874015748,0.03508771929824561
631,23,29,48,60,2.079618604559647,56.09965635738832,2.8528945446014404,59.02061855670103,1.6443299055099487,0.003937007874015748,0.03508771929824561
632,23,29,48,60,2.1491706873241223,55.670103092783506,2.8532726764678955,59.02061855670103,1.6443299055099487,0.003937007874015748,0.03508771929824561
633,23,29,48,60,2.255599674425627,54.123711340206185,2.854011297225952,59.02061855670103,1.6443299055099487,0.003937007874015748,0.03508771929824561
634,23,29,48,60,2.2102997365750765,55.927835051546396,2.857130527496338,59.02061855670103,1.6443299055099487,0.003937007874015748,0.03508771929824561
635,23,29,48,60,2.1577936724612585,56.3573883161512,2.8560328483581543,59.02061855670103,1.6443299055099487,0.003937007874015748,0.03508771929824561
636,23,29,48,60,2.1455612057133724,55.58419243986255,2.8556039333343506,59.02061855670103,1.6443299055099487,0.003937007874015748,0.03508771929824561
637,23,29,48,60,2.23368197365811,55.32646048109966,2.8579752445220947,59.02061855670103,1.6443299055099487,0.003937007874015748,0.03508771929824561
638,23,29,48,60,2.133021511529621,55.670103092783506,2.859182596206665,59.02061855670103,1.6443299055099487,0.003937007874015748,0.03508771929824561
639,23,29,48,60,2.1578810026771142,55.154639175257735,2.85888671875,59.02061855670103,1.6443299055099487,0.003937007874015748,0.03508771929824561
640,23,29,48,60,2.1013276326028922,55.84192439862543,2.8621246814727783,59.02061855670103,1.6443299055099487,0.003937007874015748,0.03508771929824561
641,23,29,48,60,2.0579419637981213,55.32646048109966,2.866068124771118,59.02061855670103,1.6443299055099487,0.003937007874015748,0.03508771929824561
642,23,30,48,62,2.125360043425309,55.927835051546396,2.900524854660034,59.27835051546392,1.639175295829773,0.003937007874015748,0.03508771929824561
643,23,30,48,62,2.2665366687272726,56.18556701030928,2.8959362506866455,59.02061855670103,1.6443299055099487,0.003937007874015748,0.03508771929824561
644,23,30,48,62,2.118744159999647,54.89690721649485,2.897540330886841,59.02061855670103,1.6443299055099487,0.003937007874015748,0.03508771929824561
645,23,30,48,62,2.3741619210494194,56.09965635738832,2.895141124725342,59.02061855670103,1.6443299055099487,0.003937007874015748,0.03508771929824561
646,23,30,48,62,2.1892385859238472,55.412371134020624,2.8946638107299805,59.02061855670103,1.6443299055099487,0.003937007874015748,0.03508771929824561
647,23,30,48,62,2.16146603383516,56.18556701030928,2.8920695781707764,59.02061855670103,1.6443299055099487,0.003937007874015748,0.03508771929824561
648,23,30,48,62,2.362735102051183,55.06872852233678,2.8895325660705566,59.02061855670103,1.6443299055099487,0.003937007874015748,0.03508771929824561
649,23,30,48,62,2.224240390877975,55.75601374570447,2.8843255043029785,59.02061855670103,1.6443299055099487,0.003937007874015748,0.03508771929824561
650,23,30,48,62,2.3021553943031714,54.81099656357389,2.8770716190338135,59.02061855670103,1.6443299055099487,0.003937007874015748,0.03508771929824561
651,23,30,48,62,2.4230086928919743,54.72508591065293,2.869235038757324,59.02061855670103,1.6443299055099487,0.003937007874015748,0.03508771929824561
652,23,30,48,62,2.1694423273990027,55.06872852233678,2.8664908409118652,59.02061855670103,1.6443299055099487,0.003937007874015748,0.03508771929824561
653,23,30,48,62,2.3270342851939954,54.29553264604811,2.8607089519500732,58.50515463917526,1.6649484634399414,0.003937007874015748,0.03508771929824561
654,23,30,48,62,2.26414450218803,54.81099656357389,2.8575332164764404,58.50515463917526,1.6649484634399414,0.003937007874015748,0.03508771929824561
655,23,30,48,62,2.1710061462301957,54.98281786941581,2.8574376106262207,58.50515463917526,1.6649484634399414,0.003937007874015748,0.03508771929824561
656,23,30,48,62,2.1944527500554134,54.20962199312714,2.861518621444702,59.02061855670103,1.6443299055099487,0.003937007874015748,0.03508771929824561
657,23,30,48,62,2.3193612475144234,54.98281786941581,2.863492250442505,59.02061855670103,1.6443299055099487,0.003937007874015748,0.03508771929824561
658,23,30,48,62,2.2763966070978263,54.38144329896907,2.8602211475372314,59.02061855670103,1.6443299055099487,0.003937007874015748,0.03508771929824561
659,23,30,48,62,2.1545588342767013,53.865979381443296,2.8600847721099854,59.02061855670103,1.6443299055099487,0.003937007874015748,0.03508771929824561
660,23,30,48,62,2.158087266118903,54.46735395189003,2.862999200820923,59.02061855670103,1.6443299055099487,0.003937007874015748,0.03508771929824561
661,23,30,48,62,2.272667125651711,55.670103092783506,2.8658981323242188,59.02061855670103,1.6443299055099487,0.003937007874015748,0.03508771929824561
662,23,30,48,62,2.2916231971038017,55.670103092783506,2.859048366546631,59.02061855670103,1.6443299055099487,0.003937007874015748,0.03508771929824561
663,23,31,48,64,2.2756211004759135,54.63917525773196,2.8871965408325195,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
664,23,31,48,64,2.319877837833605,54.38144329896907,2.8895928859710693,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
665,23,31,48,64,2.2612227891620837,55.06872852233678,2.88909912109375,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
666,23,31,48,64,2.244031912402103,55.412371134020624,2.8891453742980957,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
667,23,31,48,64,2.1617761034714547,55.75601374570447,2.8867621421813965,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
668,23,31,48,64,2.14412564352939,56.013745704467354,2.8829121589660645,58.50515463917526,1.6649484634399414,0.003937007874015748,0.03508771929824561
669,23,31,48,64,2.14913693227266,54.81099656357389,2.8818447589874268,58.50515463917526,1.6649484634399414,0.003937007874015748,0.03508771929824561
670,23,31,48,64,2.235809652428878,54.72508591065293,2.884006977081299,58.50515463917526,1.6649484634399414,0.003937007874015748,0.03508771929824561
671,23,31,48,64,2.2833260736967387,55.2405498281787,2.8815791606903076,58.50515463917526,1.6649484634399414,0.003937007874015748,0.03508771929824561
672,23,31,48,64,2.1398337263810006,55.670103092783506,2.8830814361572266,58.50515463917526,1.6649484634399414,0.003937007874015748,0.03508771929824561
673,23,31,48,64,2.2959672024375513,54.03780068728522,2.8827948570251465,58.50515463917526,1.6649484634399414,0.003937007874015748,0.03508771929824561
674,23,31,48,64,2.198868255866201,54.89690721649485,2.8848989009857178,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
675,23,31,48,64,2.1778085796456588,54.20962199312714,2.88403058052063,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
676,23,31,48,64,2.1668382569363245,54.63917525773196,2.8867380619049072,59.02061855670103,1.6443299055099487,0.003937007874015748,0.03508771929824561
677,23,31,48,64,2.284690731450131,55.58419243986255,2.8923046588897705,59.02061855670103,1.6443299055099487,0.003937007874015748,0.03508771929824561
678,23,31,48,64,2.1565101460406653,56.18556701030928,2.893886089324951,59.02061855670103,1.6443299055099487,0.003937007874015748,0.03508771929824561
679,23,31,48,64,2.286930429308038,54.98281786941581,2.8940961360931396,59.02061855670103,1.6443299055099487,0.003937007874015748,0.03508771929824561
680,23,31,48,64,2.263195370372973,55.58419243986255,2.894261121749878,59.02061855670103,1.6443299055099487,0.003937007874015748,0.03508771929824561
681,23,31,48,64,2.383208814420198,54.89690721649485,2.8933210372924805,59.02061855670103,1.6443299055099487,0.003937007874015748,0.03508771929824561
682,23,31,48,64,2.2124454096743933,55.84192439862543,2.8934202194213867,59.02061855670103,1.6443299055099487,0.003937007874015748,0.03508771929824561
683,23,31,48,64,2.2041848145033183,54.38144329896907,2.8940134048461914,58.76288659793815,1.6597938537597656,0.003937007874015748,0.03508771929824561
684,23,32,48,66,2.107706822847065,54.89690721649485,2.9271271228790283,59.02061855670103,1.6443299055099487,0.003937007874015748,0.03508771929824561
685,23,32,48,66,2.2209785862972864,54.72508591065293,2.9313151836395264,59.02061855670103,1.6443299055099487,0.003937007874015748,0.03508771929824561
686,23,32,48,66,2.198857696432816,55.154639175257735,2.9308269023895264,59.02061855670103,1.6443299055099487,0.003937007874015748,0.03508771929824561
687,23,32,48,66,2.1766236518558704,55.49828178694158,2.9308817386627197,59.02061855670103,1.6443299055099487,0.003937007874015748,0.03508771929824561
688,23,32,48,66,2.2073863054576672,56.27147766323024,2.929669141769409,59.02061855670103,1.6443299055099487,0.003937007874015748,0.03508771929824561
689,23,32,48,66,2.1998126883255806,56.18556701030928,2.9261505603790283,58.76288659793815,1.6597938537597656,0.003937007874015748,0.03508771929824561
690,23,32,48,66,2.151486773239939,54.72508591065293,2.9280288219451904,58.76288659793815,1.6597938537597656,0.003937007874015748,0.03508771929824561
691,23,32,48,66,2.5176856831500403,54.72508591065293,2.9340624809265137,58.76288659793815,1.6597938537597656,0.003937007874015748,0.03508771929824561
692,23,32,48,66,2.061981301558645,54.55326460481099,2.93727970123291,58.76288659793815,1.6597938537597656,0.003937007874015748,0.03508771929824561
693,23,32,48,66,2.2448328733444214,54.63917525773196,2.9383623600006104,58.76288659793815,1.6597938537597656,0.003937007874015748,0.03508771929824561
694,23,32,48,66,2.2351048118189762,54.98281786941581,2.9358909130096436,58.76288659793815,1.6597938537597656,0.003937007874015748,0.03508771929824561
695,23,32,48,66,2.243058210925052,55.670103092783506,2.934666156768799,58.76288659793815,1.6597938537597656,0.003937007874015748,0.03508771929824561
696,23,32,48,66,2.144004828051517,55.154639175257735,2.9321515560150146,58.76288659793815,1.6597938537597656,0.003937007874015748,0.03508771929824561
