epoch,cost_step_fc2,cost_step_0as1,lambda_fc2,lambda_0as1,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate,fp_0as1_rate
553,13,25,28,52,1.850526627741362,58.84879725085911,2.480764150619507,61.34020618556701,1.5438144207000732,0.003937007874015748,0.03508771929824561
554,13,25,28,52,1.9790737377969843,58.591065292096225,2.483314275741577,61.34020618556701,1.5438144207000732,0.003937007874015748,0.03508771929824561
555,13,25,28,52,1.875485294743588,58.591065292096225,2.4865658283233643,61.34020618556701,1.5438144207000732,0.003937007874015748,0.03508771929824561
556,13,25,28,52,2.018437391833255,58.075601374570454,2.4837281703948975,61.34020618556701,1.5438144207000732,0.003937007874015748,0.03508771929824561
557,13,25,28,52,1.926930258148595,57.21649484536082,2.4819281101226807,61.34020618556701,1.5438144207000732,0.003937007874015748,0.03508771929824561
558,13,26,28,54,1.9249899261876156,58.075601374570454,2.5148494243621826,61.5979381443299,1.5360825061798096,0.003937007874015748,0.03508771929824561
559,13,26,28,54,1.9559911991420544,56.87285223367697,2.5165085792541504,61.34020618556701,1.5438144207000732,0.003937007874015748,0.03508771929824561
560,13,26,28,54,1.9934028889003552,58.67697594501718,2.5181820392608643,61.5979381443299,1.5360825061798096,0.003937007874015748,0.03508771929824561
561,13,26,28,54,2.0581723828064766,57.21649484536082,2.5057597160339355,61.5979381443299,1.5360825061798096,0.003937007874015748,0.03508771929824561
562,13,26,28,54,2.0106314922633923,58.075601374570454,2.502500057220459,61.5979381443299,1.5360825061798096,0.003937007874015748,0.03508771929824561
563,13,26,28,54,1.9864466504046792,57.64604810996563,2.5029053688049316,61.5979381443299,1.5360825061798096,0.003937007874015748,0.03508771929824561
564,13,26,28,54,1.9078667414815802,58.075601374570454,2.505035400390625,61.5979381443299,1.5360825061798096,0.003937007874015748,0.03508771929824561
565,13,26,28,54,2.0741862560573376,57.90378006872853,2.502319812774658,61.34020618556701,1.5438144207000732,0.003937007874015748,0.03508771929824561
566,13,26,28,54,1.9967621753090306,58.67697594501718,2.4992737770080566,61.34020618556701,1.5438144207000732,0.003937007874015748,0.03508771929824561
567,13,26,28,54,1.9166328781529476,57.388316151202744,2.498159646987915,61.5979381443299,1.5360825061798096,0.003937007874015748,0.03508771929824561
568,13,26,28,54,1.9528929873516685,56.61512027491409,2.49944806098938,61.34020618556701,1.5438144207000732,0.003937007874015748,0.03508771929824561
569,13,26,28,54,2.0375548601150513,57.98969072164949,2.4970695972442627,61.34020618556701,1.5412371158599854,0.003937007874015748,0.03508771929824561
570,13,26,28,54,1.9728075642334788,57.64604810996563,2.498112678527832,61.34020618556701,1.5412371158599854,0.003937007874015748,0.03508771929824561
571,13,26,28,54,1.905836400232817,58.16151202749141,2.4982028007507324,61.5979381443299,1.5360825061798096,0.003937007874015748,0.03508771929824561
572,13,26,28,54,1.9777479422719855,57.388316151202744,2.496563673019409,61.34020618556701,1.5412371158599854,0.003937007874015748,0.03508771929824561
573,13,26,28,54,1.937760497394361,58.075601374570454,2.4932072162628174,61.34020618556701,1.5412371158599854,0.003937007874015748,0.03508771929824561
574,13,26,28,54,2.0293395268289665,57.56013745704467,2.495255947113037,61.34020618556701,1.5412371158599854,0.003937007874015748,0.03508771929824561
575,13,26,28,54,2.083124192137467,57.302405498281786,2.4890289306640625,61.34020618556701,1.548969030380249,0.003937007874015748,0.03508771929824561
576,13,26,28,54,1.9303896552638005,57.47422680412371,2.4892327785491943,61.08247422680413,1.5567010641098022,0.003937007874015748,0.03508771929824561
577,13,26,28,54,1.8777252623909397,57.388316151202744,2.4923999309539795,61.08247422680413,1.5567010641098022,0.003937007874015748,0.03508771929824561
578,13,26,28,54,2.060803011844033,57.13058419243986,2.494858741760254,61.08247422680413,1.5567010641098022,0.003937007874015748,0.03508771929824561
579,13,27,28,56,1.9561792988526194,58.333333333333336,2.52812123298645,61.08247422680413,1.5567010641098022,0.003937007874015748,0.03508771929824561
580,13,27,28,56,1.9127448859967684,57.90378006872853,2.527254104614258,61.08247422680413,1.5567010641098022,0.003937007874015748,0.03508771929824561
581,13,27,28,56,1.9605045381345247,57.47422680412371,2.527493953704834,61.08247422680413,1.5567010641098022,0.003937007874015748,0.03508771929824561
582,13,27,28,56,1.8586604595184326,58.333333333333336,2.527653932571411,61.08247422680413,1.5567010641098022,0.003937007874015748,0.03508771929824561
583,13,27,28,56,1.9963280088023136,58.24742268041238,2.531071186065674,61.34020618556701,1.5438144207000732,0.003937007874015748,0.03508771929824561
584,13,27,28,56,1.9391261527412815,57.817869415807564,2.533712148666382,61.34020618556701,1.5438144207000732,0.003937007874015748,0.03508771929824561
585,13,27,28,56,2.0528165039263273,57.56013745704467,2.533573865890503,61.34020618556701,1.5438144207000732,0.003937007874015748,0.03508771929824561
586,13,27,28,56,1.964205961478384,57.302405498281786,2.5349626541137695,61.34020618556701,1.5438144207000732,0.003937007874015748,0.03508771929824561
587,13,27,28,56,1.9718870865671259,57.64604810996563,2.536996364593506,61.34020618556701,1.5438144207000732,0.003937007874015748,0.03508771929824561
588,13,27,28,56,1.9268500993126316,57.90378006872853,2.537574291229248,61.34020618556701,1.5438144207000732,0.003937007874015748,0.03508771929824561
589,13,27,28,56,1.9741861381028827,58.50515463917526,2.53574800491333,61.34020618556701,1.5438144207000732,0.003937007874015748,0.03508771929824561
590,13,27,28,56,1.877614372654965,58.591065292096225,2.535033941268921,61.34020618556701,1.5438144207000732,0.003937007874015748,0.03508771929824561
591,13,27,28,56,1.9033830605055158,58.16151202749141,2.5395054817199707,61.34020618556701,1.5438144207000732,0.003937007874015748,0.03508771929824561
592,13,27,28,56,2.0290137466631437,57.56013745704467,2.545339584350586,61.34020618556701,1.5438144207000732,0.003937007874015748,0.03508771929824561
593,13,27,28,56,1.9591503206052279,58.333333333333336,2.5421862602233887,61.34020618556701,1.5438144207000732,0.003937007874015748,0.03508771929824561
594,13,27,28,56,1.9250839885912443,58.50515463917526,2.5401415824890137,61.34020618556701,1.5438144207000732,0.003937007874015748,0.03508771929824561
595,13,27,28,56,1.8483855598851253,58.24742268041238,2.541602373123169,61.34020618556701,1.5438144207000732,0.003937007874015748,0.03508771929824561
596,13,27,28,56,1.912625839835719,57.90378006872853,2.5418851375579834,61.34020618556701,1.5438144207000732,0.003937007874015748,0.03508771929824561
597,13,27,28,56,1.8669800507394891,57.47422680412371,2.540489435195923,61.34020618556701,1.5438144207000732,0.003937007874015748,0.03508771929824561
598,13,27,28,56,2.016474121495297,58.16151202749141,2.5416033267974854,61.34020618556701,1.5438144207000732,0.003937007874015748,0.03508771929824561
599,13,27,28,56,1.9281001655679,57.47422680412371,2.5401134490966797,61.34020618556701,1.551546335220337,0.003937007874015748,0.03508771929824561
600,13,28,28,58,1.8828579438360113,59.02061855670103,2.575955867767334,61.34020618556701,1.551546335220337,0.003937007874015748,0.03508771929824561
601,13,28,28,58,2.0318268537521362,58.67697594501718,2.5752720832824707,61.34020618556701,1.551546335220337,0.003937007874015748,0.03508771929824561
602,13,28,28,58,2.0341864134136,57.13058419243986,2.565856695175171,61.34020618556701,1.551546335220337,0.003937007874015748,0.03508771929824561
603,13,28,28,58,2.0061077444176925,57.13058419243986,2.562346935272217,61.34020618556701,1.551546335220337,0.003937007874015748,0.03508771929824561
604,13,28,28,58,1.9241259850953754,56.95876288659794,2.5666017532348633,61.34020618556701,1.551546335220337,0.003937007874015748,0.03508771929824561
605,13,28,28,58,1.9706286882099353,57.56013745704467,2.565357208251953,61.34020618556701,1.551546335220337,0.003937007874015748,0.03508771929824561
606,13,28,28,58,2.006742326836837,56.87285223367697,2.5675082206726074,61.34020618556701,1.5438144207000732,0.003937007874015748,0.03508771929824561
607,13,28,28,58,2.0764700237073397,58.16151202749141,2.563758373260498,61.34020618556701,1.551546335220337,0.003937007874015748,0.03508771929824561
608,13,28,28,58,1.9594365358352661,57.73195876288659,2.5642383098602295,61.34020618556701,1.551546335220337,0.003937007874015748,0.03508771929824561
609,13,28,28,58,2.0188666331140617,58.075601374570454,2.5626893043518066,61.34020618556701,1.551546335220337,0.003937007874015748,0.03508771929824561
610,13,28,28,58,1.9027761158190275,56.70103092783505,2.560298442840576,61.34020618556701,1.551546335220337,0.003937007874015748,0.03508771929824561
611,13,28,28,58,1.9221984775442826,58.075601374570454,2.559762477874756,61.34020618556701,1.551546335220337,0.003937007874015748,0.03508771929824561
612,13,28,28,58,1.9218297883083946,58.84879725085911,2.563124895095825,61.34020618556701,1.551546335220337,0.003937007874015748,0.03508771929824561
613,13,28,28,58,1.9801030723672164,57.13058419243986,2.5631253719329834,61.34020618556701,1.551546335220337,0.003937007874015748,0.03508771929824561
614,13,28,28,58,1.974410420969913,58.16151202749141,2.5625979900360107,61.34020618556701,1.551546335220337,0.003937007874015748,0.03508771929824561
615,13,28,28,58,1.892046188053332,57.302405498281786,2.5653648376464844,61.34020618556701,1.551546335220337,0.003937007874015748,0.03508771929824561
616,13,28,28,58,1.9785811461900409,57.56013745704467,2.5653908252716064,61.34020618556701,1.551546335220337,0.003937007874015748,0.03508771929824561
617,13,28,28,58,1.9668842114900287,57.0446735395189,2.5653276443481445,61.34020618556701,1.551546335220337,0.003937007874015748,0.03508771929824561
618,13,28,28,58,1.9606416915592395,57.47422680412371,2.5654654502868652,61.34020618556701,1.551546335220337,0.003937007874015748,0.03508771929824561
619,13,28,28,58,1.8294254604138827,58.67697594501718,2.5658493041992188,61.34020618556701,1.551546335220337,0.003937007874015748,0.03508771929824561
620,13,28,28,58,2.0705822831706,57.817869415807564,2.5645945072174072,61.34020618556701,1.551546335220337,0.003937007874015748,0.03508771929824561
621,13,29,28,60,1.97025886334871,56.87285223367697,2.596198558807373,61.34020618556701,1.551546335220337,0.003937007874015748,0.03508771929824561
622,13,29,28,60,1.9294444385327791,56.61512027491409,2.5979812145233154,61.34020618556701,1.551546335220337,0.003937007874015748,0.03508771929824561
623,13,29,28,60,1.9590895426900763,57.64604810996563,2.6002910137176514,61.34020618556701,1.551546335220337,0.003937007874015748,0.03508771929824561
624,13,29,28,60,2.0274320589868644,57.0446735395189,2.598529815673828,61.34020618556701,1.551546335220337,0.003937007874015748,0.03508771929824561
625,13,29,28,60,1.9594826823786686,56.27147766323024,2.5987868309020996,61.34020618556701,1.551546335220337,0.003937007874015748,0.03508771929824561
626,13,29,28,60,2.086704605504086,57.388316151202744,2.597625255584717,61.34020618556701,1.551546335220337,0.003937007874015748,0.03508771929824561
627,13,29,28,60,2.2173728691904167,56.44329896907217,2.5896871089935303,61.08247422680413,1.5567010641098022,0.003937007874015748,0.03508771929824561
628,13,29,28,60,1.84989753522371,57.0446735395189,2.586596965789795,61.08247422680413,1.5567010641098022,0.003937007874015748,0.03508771929824561
629,13,29,28,60,1.876450827247218,57.817869415807564,2.5903334617614746,61.08247422680413,1.5567010641098022,0.003937007874015748,0.03508771929824561
630,13,29,28,60,2.228801915520116,57.56013745704467,2.5912933349609375,61.08247422680413,1.5567010641098022,0.003937007874015748,0.03508771929824561
631,13,29,28,60,1.9515176948748136,58.4192439862543,2.5874791145324707,61.08247422680413,1.5567010641098022,0.003937007874015748,0.03508771929824561
632,13,29,28,60,2.033977050530283,57.56013745704467,2.585186004638672,61.08247422680413,1.5567010641098022,0.003937007874015748,0.03508771929824561
633,13,29,28,60,1.944885868775217,57.0446735395189,2.581568479537964,61.08247422680413,1.5567010641098022,0.003937007874015748,0.03508771929824561
634,13,29,28,60,1.940180031876815,58.76288659793815,2.583569049835205,61.08247422680413,1.5567010641098022,0.003937007874015748,0.03508771929824561
635,13,29,28,60,1.9039146147276227,58.591065292096225,2.5824692249298096,61.08247422680413,1.5567010641098022,0.003937007874015748,0.03508771929824561
636,13,29,28,60,1.9363333426023785,58.591065292096225,2.5826950073242188,61.08247422680413,1.5567010641098022,0.003937007874015748,0.03508771929824561
637,13,29,28,60,1.9542252264524762,57.47422680412371,2.5833497047424316,61.08247422680413,1.5567010641098022,0.003937007874015748,0.03508771929824561
638,13,29,28,60,2.000399896973058,56.95876288659794,2.5828964710235596,61.08247422680413,1.5567010641098022,0.003937007874015748,0.03508771929824561
639,13,29,28,60,1.9349173495644016,58.76288659793815,2.5855681896209717,61.08247422680413,1.5567010641098022,0.003937007874015748,0.03508771929824561
640,13,29,28,60,2.007592295345507,58.16151202749141,2.5851168632507324,61.08247422680413,1.5309277772903442,0.0,0.03508771929824561
641,13,29,28,60,1.895151044193067,57.73195876288659,2.5879971981048584,61.08247422680413,1.5567010641098022,0.003937007874015748,0.03508771929824561
642,13,30,28,62,1.9159870963347585,59.02061855670103,2.620896339416504,61.08247422680413,1.5567010641098022,0.003937007874015748,0.03508771929824561
643,13,30,28,62,1.8303415398848684,56.786941580756015,2.625335931777954,61.08247422680413,1.5567010641098022,0.003937007874015748,0.03508771929824561
644,13,30,28,62,1.9899837594283254,57.47422680412371,2.6298882961273193,61.08247422680413,1.5567010641098022,0.003937007874015748,0.03508771929824561
645,13,30,28,62,2.0112776944511817,57.73195876288659,2.6301817893981934,61.08247422680413,1.5567010641098022,0.003937007874015748,0.03508771929824561
646,13,30,28,62,2.226909587257787,58.24742268041238,2.6246070861816406,61.08247422680413,1.5567010641098022,0.003937007874015748,0.03508771929824561
647,13,30,28,62,2.0660195664355627,57.388316151202744,2.614814043045044,61.08247422680413,1.5567010641098022,0.003937007874015748,0.03508771929824561
648,13,30,28,62,1.9257432222366333,57.73195876288659,2.614240884780884,61.08247422680413,1.5567010641098022,0.003937007874015748,0.03508771929824561
649,13,30,28,62,1.9698293711009778,57.73195876288659,2.6172478199005127,61.08247422680413,1.5567010641098022,0.003937007874015748,0.03508771929824561
650,13,30,28,62,1.8978256677326404,57.13058419243986,2.618894338607788,61.08247422680413,1.5567010641098022,0.003937007874015748,0.03508771929824561
651,13,30,28,62,1.9628183151546277,57.302405498281786,2.618403673171997,61.08247422680413,1.5567010641098022,0.003937007874015748,0.03508771929824561
652,13,30,28,62,1.947203184428968,57.64604810996563,2.620088577270508,61.08247422680413,1.5567010641098022,0.003937007874015748,0.03508771929824561
653,13,30,28,62,2.0830967614525244,57.817869415807564,2.6175453662872314,61.08247422680413,1.5567010641098022,0.003937007874015748,0.03508771929824561
654,13,30,28,62,2.048573280635633,55.927835051546396,2.618107318878174,61.08247422680413,1.5567010641098022,0.003937007874015748,0.03508771929824561
655,13,30,28,62,1.9662495914258455,57.388316151202744,2.621582508087158,61.08247422680413,1.5567010641098022,0.003937007874015748,0.03508771929824561
656,13,30,28,62,1.9109455660769814,57.47422680412371,2.623579978942871,61.08247422680413,1.5567010641098022,0.003937007874015748,0.03508771929824561
