epoch,cost_step_fc2,cost_step_0as1,lambda_fc2,lambda_0as1,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate,fp_0as1_rate
574,19,26,40,54,2.261735018930937,54.72508591065293,2.714601993560791,59.27835051546392,1.6572165489196777,0.003937007874015748,0.03508771929824561
575,19,26,40,54,2.0925946674848857,55.670103092783506,2.7216694355010986,59.27835051546392,1.6572165489196777,0.003937007874015748,0.03508771929824561
576,19,26,40,54,2.1381310851950395,55.927835051546396,2.722141981124878,59.27835051546392,1.6572165489196777,0.003937007874015748,0.03508771929824561
577,19,26,40,54,2.1612326534170854,55.49828178694158,2.7227659225463867,59.27835051546392,1.6572165489196777,0.003937007874015748,0.03508771929824561
578,19,26,40,54,2.2459054934351066,54.46735395189003,2.7204129695892334,59.27835051546392,1.6572165489196777,0.003937007874015748,0.03508771929824561
579,19,26,40,54,2.076341277674625,56.18556701030928,2.7194156646728516,59.27835051546392,1.6572165489196777,0.003937007874015748,0.03508771929824561
580,19,26,40,54,2.1117755802054154,56.013745704467354,2.720802068710327,59.27835051546392,1.6572165489196777,0.003937007874015748,0.03508771929824561
581,19,27,40,56,2.214093515747472,55.2405498281787,2.7543039321899414,59.27835051546392,1.6572165489196777,0.003937007874015748,0.03508771929824561
582,19,27,40,56,2.153808330234728,54.89690721649485,2.7522976398468018,59.5360824742268,1.6494845151901245,0.003937007874015748,0.03508771929824561
583,19,27,40,56,2.115071020628277,55.49828178694158,2.753669023513794,59.5360824742268,1.6494845151901245,0.003937007874015748,0.03508771929824561
584,19,27,40,56,2.1228011721058895,55.84192439862543,2.755784511566162,59.5360824742268,1.6494845151901245,0.003937007874015748,0.03508771929824561
585,19,27,40,56,2.147403359413147,55.06872852233678,2.7604458332061768,59.5360824742268,1.6494845151901245,0.003937007874015748,0.03508771929824561
586,19,27,40,56,2.178663438872287,56.70103092783505,2.759683132171631,59.5360824742268,1.6494845151901245,0.003937007874015748,0.03508771929824561
587,19,27,40,56,2.267987458329452,54.81099656357389,2.7524425983428955,59.5360824742268,1.6494845151901245,0.003937007874015748,0.03508771929824561
588,19,27,40,56,2.0789392935602287,56.09965635738832,2.744356155395508,59.5360824742268,1.6494845151901245,0.003937007874015748,0.03508771929824561
589,19,27,40,56,2.131759812957362,55.32646048109966,2.7467706203460693,59.5360824742268,1.6494845151901245,0.003937007874015748,0.03508771929824561
590,19,27,40,56,2.0852936004337512,56.27147766323024,2.7498083114624023,59.5360824742268,1.6494845151901245,0.003937007874015748,0.03508771929824561
591,19,27,40,56,2.1271911984995793,56.44329896907217,2.752218246459961,59.5360824742268,1.6494845151901245,0.003937007874015748,0.03508771929824561
592,19,27,40,56,2.1512128553892436,54.81099656357389,2.753725528717041,59.5360824742268,1.6494845151901245,0.003937007874015748,0.03508771929824561
593,19,27,40,56,2.2266763699682137,55.32646048109966,2.7506864070892334,59.5360824742268,1.6494845151901245,0.003937007874015748,0.03508771929824561
594,19,27,40,56,2.2150749344574776,54.63917525773196,2.7499876022338867,59.5360824742268,1.6494845151901245,0.003937007874015748,0.03508771929824561
595,19,27,40,56,2.184833369757,56.27147766323024,2.7482197284698486,59.5360824742268,1.6494845151901245,0.003937007874015748,0.03508771929824561
596,19,27,40,56,2.2461606891531694,56.013745704467354,2.747861385345459,59.5360824742268,1.6494845151901245,0.003937007874015748,0.03508771929824561
597,19,27,40,56,2.1611000236712004,55.75601374570447,2.740929365158081,59.5360824742268,1.6494845151901245,0.003937007874015748,0.03508771929824561
598,19,27,40,56,2.089533485864338,55.412371134020624,2.7425825595855713,59.5360824742268,1.6494845151901245,0.003937007874015748,0.03508771929824561
599,19,27,40,56,2.1597580156828227,55.58419243986255,2.743542432785034,59.5360824742268,1.6494845151901245,0.003937007874015748,0.03508771929824561
600,19,27,40,56,2.116867322670786,55.154639175257735,2.7455291748046875,59.27835051546392,1.6572165489196777,0.003937007874015748,0.03508771929824561
601,19,27,40,56,2.154300909293325,56.27147766323024,2.74741530418396,59.27835051546392,1.6572165489196777,0.003937007874015748,0.03508771929824561
602,19,28,40,58,2.1290775976682963,55.670103092783506,2.7792017459869385,59.27835051546392,1.6572165489196777,0.003937007874015748,0.03508771929824561
603,19,28,40,58,2.1900003332840767,55.58419243986255,2.7761991024017334,59.27835051546392,1.6572165489196777,0.003937007874015748,0.03508771929824561
604,19,28,40,58,2.264738032692357,55.412371134020624,2.7716212272644043,59.27835051546392,1.6572165489196777,0.003937007874015748,0.03508771929824561
605,19,28,40,58,2.175723853864168,54.89690721649485,2.7658426761627197,59.27835051546392,1.6572165489196777,0.003937007874015748,0.03508771929824561
606,19,28,40,58,2.1614934394234107,54.81099656357389,2.7669787406921387,59.27835051546392,1.6572165489196777,0.003937007874015748,0.03508771929824561
607,19,28,40,58,2.1614009832081043,55.58419243986255,2.7694506645202637,59.27835051546392,1.6572165489196777,0.003937007874015748,0.03508771929824561
608,19,28,40,58,2.1602550243076526,54.98281786941581,2.7685904502868652,59.27835051546392,1.6572165489196777,0.003937007874015748,0.03508771929824561
609,19,28,40,58,2.079250831353037,55.670103092783506,2.7691919803619385,59.27835051546392,1.6572165489196777,0.003937007874015748,0.03508771929824561
610,19,28,40,58,2.2246924826973364,56.529209621993125,2.76208233833313,59.5360824742268,1.6494845151901245,0.003937007874015748,0.03508771929824561
611,19,28,40,58,2.177439444943478,54.29553264604811,2.756913185119629,59.5360824742268,1.6494845151901245,0.003937007874015748,0.03508771929824561
612,19,28,40,58,2.113397842959354,56.18556701030928,2.757429838180542,59.5360824742268,1.6494845151901245,0.003937007874015748,0.03508771929824561
613,19,28,40,58,2.215358112987719,55.670103092783506,2.7579829692840576,59.5360824742268,1.6494845151901245,0.003937007874015748,0.03508771929824561
614,19,28,40,58,2.2195100282367908,54.29553264604811,2.75705885887146,59.5360824742268,1.6494845151901245,0.003937007874015748,0.03508771929824561
615,19,28,40,58,2.2360829679589522,56.786941580756015,2.753905773162842,59.5360824742268,1.6494845151901245,0.003937007874015748,0.03508771929824561
616,19,28,40,58,2.08569914416263,55.49828178694158,2.753997802734375,59.5360824742268,1.6494845151901245,0.003937007874015748,0.03508771929824561
617,19,28,40,58,2.1188768336647437,55.670103092783506,2.759538412094116,59.5360824742268,1.6494845151901245,0.003937007874015748,0.03508771929824561
618,19,28,40,58,2.093916560474195,55.927835051546396,2.762559413909912,59.5360824742268,1.6494845151901245,0.003937007874015748,0.03508771929824561
619,19,28,40,58,2.0696864692788375,56.09965635738832,2.7638447284698486,59.5360824742268,1.6494845151901245,0.003937007874015748,0.03508771929824561
620,19,28,40,58,2.0932203656748722,55.670103092783506,2.7656497955322266,59.5360824742268,1.6494845151901245,0.003937007874015748,0.03508771929824561
621,19,28,40,58,2.137460005910773,55.2405498281787,2.770875930786133,59.5360824742268,1.6494845151901245,0.003937007874015748,0.03508771929824561
622,19,28,40,58,2.1673457120594226,54.63917525773196,2.7721500396728516,59.5360824742268,1.6494845151901245,0.003937007874015748,0.03508771929824561
623,19,29,40,60,2.225226220331694,54.63917525773196,2.8058807849884033,59.5360824742268,1.6494845151901245,0.003937007874015748,0.03508771929824561
624,19,29,40,60,2.213349323523672,55.412371134020624,2.803367853164673,59.5360824742268,1.6494845151901245,0.003937007874015748,0.03508771929824561
625,19,29,40,60,2.188364417929398,55.84192439862543,2.8044891357421875,59.5360824742268,1.6494845151901245,0.003937007874015748,0.03508771929824561
626,19,29,40,60,2.2834371955771195,54.38144329896907,2.8021018505096436,59.5360824742268,1.6494845151901245,0.003937007874015748,0.03508771929824561
627,19,29,40,60,2.122785549414785,54.81099656357389,2.8048877716064453,59.5360824742268,1.6494845151901245,0.003937007874015748,0.03508771929824561
628,19,29,40,60,2.2557988229550814,55.49828178694158,2.8039984703063965,59.5360824742268,1.6494845151901245,0.003937007874015748,0.03508771929824561
629,19,29,40,60,2.1664567307422034,55.670103092783506,2.7986538410186768,59.5360824742268,1.6494845151901245,0.003937007874015748,0.03508771929824561
630,19,29,40,60,2.1754681060188696,55.927835051546396,2.796381711959839,59.5360824742268,1.6494845151901245,0.003937007874015748,0.03508771929824561
631,19,29,40,60,2.1932827422493384,54.98281786941581,2.799689769744873,59.5360824742268,1.6494845151901245,0.003937007874015748,0.03508771929824561
632,19,29,40,60,2.1920449420025476,55.927835051546396,2.8007559776306152,59.5360824742268,1.6494845151901245,0.003937007874015748,0.03508771929824561
633,19,29,40,60,2.1495773792266846,55.412371134020624,2.8014960289001465,59.5360824742268,1.6494845151901245,0.003937007874015748,0.03508771929824561
634,19,29,40,60,2.2542052394465397,55.412371134020624,2.7965188026428223,59.5360824742268,1.6494845151901245,0.003937007874015748,0.03508771929824561
635,19,29,40,60,2.1610751089296842,55.154639175257735,2.793443441390991,59.5360824742268,1.6494845151901245,0.003937007874015748,0.03508771929824561
636,19,29,40,60,2.247091192948191,55.670103092783506,2.7903826236724854,59.5360824742268,1.6494845151901245,0.003937007874015748,0.03508771929824561
637,19,29,40,60,2.122348578352677,54.98281786941581,2.7887957096099854,59.5360824742268,1.6494845151901245,0.003937007874015748,0.03508771929824561
638,19,29,40,60,2.196008644605938,56.87285223367697,2.794616937637329,59.5360824742268,1.6494845151901245,0.003937007874015748,0.03508771929824561
639,19,29,40,60,2.102910876274109,55.927835051546396,2.7958409786224365,59.5360824742268,1.6494845151901245,0.003937007874015748,0.03508771929824561
640,19,29,40,60,2.150011890812924,55.927835051546396,2.795275926589966,59.5360824742268,1.6494845151901245,0.003937007874015748,0.03508771929824561
641,19,29,40,60,2.0532893538475037,55.32646048109966,2.7913970947265625,59.5360824742268,1.6494845151901245,0.003937007874015748,0.03508771929824561
642,19,29,40,60,2.1611834074321545,55.154639175257735,2.791482448577881,59.5360824742268,1.6494845151901245,0.003937007874015748,0.03508771929824561
643,19,29,40,60,2.1747797664843107,55.2405498281787,2.7918341159820557,59.5360824742268,1.6494845151901245,0.003937007874015748,0.03508771929824561
644,19,30,40,62,2.190451038511176,54.98281786941581,2.824733257293701,59.5360824742268,1.6494845151901245,0.003937007874015748,0.03508771929824561
645,19,30,40,62,2.2181984939073263,55.154639175257735,2.825014591217041,59.5360824742268,1.6494845151901245,0.003937007874015748,0.03508771929824561
646,19,30,40,62,2.0813536047935486,55.32646048109966,2.8286292552948,59.5360824742268,1.6494845151901245,0.003937007874015748,0.03508771929824561
647,19,30,40,62,2.2320299838718616,55.32646048109966,2.825806140899658,59.27835051546392,1.6572165489196777,0.003937007874015748,0.03508771929824561
648,19,30,40,62,2.1569616480877527,55.2405498281787,2.823887348175049,59.5360824742268,1.6494845151901245,0.003937007874015748,0.03508771929824561
649,19,30,40,62,2.1451938654247082,54.89690721649485,2.8235561847686768,59.5360824742268,1.6494845151901245,0.003937007874015748,0.03508771929824561
650,19,30,40,62,2.1719845156920585,54.38144329896907,2.828455686569214,59.5360824742268,1.6494845151901245,0.003937007874015748,0.03508771929824561
651,19,30,40,62,2.1653964519500732,55.927835051546396,2.8316128253936768,59.5360824742268,1.6494845151901245,0.003937007874015748,0.03508771929824561
652,19,30,40,62,2.22835079619759,55.670103092783506,2.8283004760742188,59.27835051546392,1.6572165489196777,0.003937007874015748,0.03508771929824561
653,19,30,40,62,2.1373439901753475,55.670103092783506,2.824481725692749,59.5360824742268,1.6494845151901245,0.003937007874015748,0.03508771929824561
654,19,30,40,62,2.1695816077684102,54.72508591065293,2.822185516357422,59.5360824742268,1.6494845151901245,0.003937007874015748,0.03508771929824561
655,19,30,40,62,2.133816769248561,54.72508591065293,2.818179130554199,59.5360824742268,1.6494845151901245,0.003937007874015748,0.03508771929824561
656,19,30,40,62,2.138375552077042,54.89690721649485,2.819678783416748,59.5360824742268,1.6494845151901245,0.003937007874015748,0.03508771929824561
657,19,30,40,62,2.1482341069924202,56.013745704467354,2.824268341064453,59.5360824742268,1.6494845151901245,0.003937007874015748,0.03508771929824561
658,19,30,40,62,2.215275670352735,55.2405498281787,2.824509382247925,59.5360824742268,1.6494845151901245,0.003937007874015748,0.03508771929824561
659,19,30,40,62,2.0938588318071867,54.123711340206185,2.8243985176086426,59.5360824742268,1.6494845151901245,0.003937007874015748,0.03508771929824561
660,19,30,40,62,2.160461055605035,55.412371134020624,2.8242275714874268,59.5360824742268,1.6494845151901245,0.003937007874015748,0.03508771929824561
661,19,30,40,62,2.1064054338555587,54.89690721649485,2.8276278972625732,59.5360824742268,1.6494845151901245,0.003937007874015748,0.03508771929824561
662,19,30,40,62,2.1447690599843074,55.58419243986255,2.8307790756225586,59.5360824742268,1.6494845151901245,0.003937007874015748,0.03508771929824561
663,19,30,40,62,2.2301861675162065,55.927835051546396,2.8269290924072266,59.5360824742268,1.6494845151901245,0.003937007874015748,0.03508771929824561
664,19,30,40,62,2.0901201775199487,55.75601374570447,2.8254828453063965,59.5360824742268,1.6494845151901245,0.003937007874015748,0.03508771929824561
665,19,31,40,64,2.1820906588905737,56.27147766323024,2.857677459716797,59.5360824742268,1.6494845151901245,0.003937007874015748,0.03508771929824561
666,19,31,40,64,2.2191306854549206,55.49828178694158,2.848680019378662,59.5360824742268,1.6494845151901245,0.003937007874015748,0.03508771929824561
667,19,31,40,64,2.385646707133243,56.3573883161512,2.8341925144195557,59.27835051546392,1.6804124116897583,0.007874015748031496,0.03508771929824561
668,19,31,40,64,2.1088086994070756,55.06872852233678,2.8301258087158203,59.27835051546392,1.6804124116897583,0.007874015748031496,0.03508771929824561
669,19,31,40,64,2.1678510904312134,54.38144329896907,2.829019069671631,59.27835051546392,1.6804124116897583,0.007874015748031496,0.03508771929824561
670,19,31,40,64,2.210833794192264,54.89690721649485,2.8294806480407715,59.27835051546392,1.6804124116897583,0.007874015748031496,0.03508771929824561
671,19,31,40,64,2.1700953747096814,56.09965635738832,2.8303680419921875,59.27835051546392,1.6804124116897583,0.007874015748031496,0.03508771929824561
672,19,31,40,64,2.2334688964642977,55.75601374570447,2.836097240447998,59.5360824742268,1.6494845151901245,0.003937007874015748,0.03508771929824561
673,19,31,40,64,2.419683475243418,54.81099656357389,2.838860511779785,59.5360824742268,1.6494845151901245,0.003937007874015748,0.03508771929824561
674,19,31,40,64,2.234710411021584,55.58419243986255,2.836453437805176,59.5360824742268,1.623711347579956,0.0,0.03508771929824561
675,19,31,40,64,2.1588151643150733,53.95189003436426,2.8399417400360107,59.5360824742268,1.623711347579956,0.0,0.03508771929824561
676,19,31,40,64,2.2450317520844307,55.32646048109966,2.8441991806030273,59.5360824742268,1.623711347579956,0.0,0.03508771929824561
677,19,31,40,64,2.1939510044298673,54.55326460481099,2.8435654640197754,59.5360824742268,1.623711347579956,0.0,0.03508771929824561
678,19,31,40,64,2.1305763721466064,54.63917525773196,2.847442150115967,59.27835051546392,1.6314432621002197,0.0,0.03508771929824561
