epoch,cost_step_fc2,cost_step_0as1,lambda_fc2,lambda_0as1,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate,fp_0as1_rate
560,18,25,38,52,2.031580460698981,56.61512027491409,2.724903106689453,59.5360824742268,1.6675257682800293,0.003937007874015748,0.03508771929824561
561,18,25,38,52,2.0254080734754862,56.529209621993125,2.7234063148498535,59.5360824742268,1.6675257682800293,0.003937007874015748,0.03508771929824561
562,18,25,38,52,2.1194525517915426,56.61512027491409,2.7253763675689697,59.5360824742268,1.6675257682800293,0.003937007874015748,0.03508771929824561
563,18,25,38,52,2.151375789391367,56.786941580756015,2.726219415664673,59.5360824742268,1.6675257682800293,0.003937007874015748,0.03508771929824561
564,18,25,38,52,2.128956631610268,57.0446735395189,2.7279579639434814,59.5360824742268,1.6675257682800293,0.003937007874015748,0.03508771929824561
565,18,26,38,54,2.1070668509131982,56.013745704467354,2.7654519081115723,59.5360824742268,1.6675257682800293,0.003937007874015748,0.03508771929824561
566,18,26,38,54,2.0723265346727873,57.64604810996563,2.765932083129883,59.5360824742268,1.6675257682800293,0.003937007874015748,0.03508771929824561
567,18,26,38,54,2.136343742671766,55.927835051546396,2.7686734199523926,59.5360824742268,1.6675257682800293,0.003937007874015748,0.03508771929824561
568,18,26,38,54,2.080985326516001,57.56013745704467,2.7674152851104736,59.5360824742268,1.6675257682800293,0.003937007874015748,0.03508771929824561
569,18,26,38,54,2.105894000906693,55.49828178694158,2.770339012145996,59.5360824742268,1.6675257682800293,0.003937007874015748,0.03508771929824561
570,18,26,38,54,2.1056665370338843,54.98281786941581,2.7649548053741455,59.5360824742268,1.6675257682800293,0.003937007874015748,0.03508771929824561
571,18,26,38,54,2.0610371890820955,56.61512027491409,2.7650129795074463,59.5360824742268,1.6675257682800293,0.003937007874015748,0.03508771929824561
572,18,26,38,54,2.110845685005188,56.3573883161512,2.766789197921753,59.5360824742268,1.6675257682800293,0.003937007874015748,0.03508771929824561
573,18,26,38,54,2.0169213696529993,56.786941580756015,2.7678680419921875,59.5360824742268,1.6675257682800293,0.003937007874015748,0.03508771929824561
574,18,26,38,54,2.1652195641868994,56.27147766323024,2.7636516094207764,59.5360824742268,1.6675257682800293,0.003937007874015748,0.03508771929824561
575,18,26,38,54,2.0596752605940165,57.817869415807564,2.7543787956237793,59.5360824742268,1.6675257682800293,0.003937007874015748,0.03508771929824561
576,18,26,38,54,2.044683726210343,56.44329896907217,2.7558741569519043,59.5360824742268,1.6675257682800293,0.003937007874015748,0.03508771929824561
577,18,26,38,54,2.056252203489605,56.95876288659794,2.757646083831787,59.5360824742268,1.6675257682800293,0.003937007874015748,0.03508771929824561
578,18,26,38,54,2.1359716402856925,56.44329896907217,2.755134344100952,59.5360824742268,1.6675257682800293,0.003937007874015748,0.03508771929824561
579,18,26,38,54,2.144574472778722,56.61512027491409,2.757216215133667,59.5360824742268,1.6675257682800293,0.003937007874015748,0.03508771929824561
580,18,26,38,54,2.0665047105989958,56.27147766323024,2.752751111984253,59.5360824742268,1.6675257682800293,0.003937007874015748,0.03508771929824561
581,18,26,38,54,2.0129110122981824,56.013745704467354,2.7527637481689453,59.5360824742268,1.6675257682800293,0.003937007874015748,0.03508771929824561
582,18,26,38,54,2.0914660190281116,56.18556701030928,2.753215789794922,59.5360824742268,1.6675257682800293,0.003937007874015748,0.03508771929824561
583,18,26,38,54,2.0651026713220695,56.87285223367697,2.7515459060668945,59.5360824742268,1.6675257682800293,0.003937007874015748,0.03508771929824561
584,18,26,38,54,2.0880419957010368,57.0446735395189,2.7503159046173096,59.5360824742268,1.6675257682800293,0.003937007874015748,0.03508771929824561
585,18,26,38,54,2.1849306382631,56.786941580756015,2.746121644973755,59.5360824742268,1.6675257682800293,0.003937007874015748,0.03508771929824561
586,18,27,38,56,2.1010570965315165,56.27147766323024,2.779876947402954,59.5360824742268,1.6675257682800293,0.003937007874015748,0.03508771929824561
587,18,27,38,56,2.1290162801742554,56.18556701030928,2.7825920581817627,59.5360824742268,1.6675257682800293,0.003937007874015748,0.03508771929824561
588,18,27,38,56,2.1750919567911247,56.18556701030928,2.7838568687438965,59.5360824742268,1.6675257682800293,0.003937007874015748,0.03508771929824561
589,18,27,38,56,2.2527325843509876,55.927835051546396,2.7807364463806152,59.5360824742268,1.6675257682800293,0.003937007874015748,0.03508771929824561
590,18,27,38,56,2.176027461102134,56.09965635738832,2.780083417892456,59.5360824742268,1.6675257682800293,0.003937007874015748,0.03508771929824561
591,18,27,38,56,2.0519809095483077,56.61512027491409,2.7806105613708496,59.5360824742268,1.6675257682800293,0.003937007874015748,0.03508771929824561
592,18,27,38,56,2.0636267348339685,56.61512027491409,2.785325765609741,59.5360824742268,1.6675257682800293,0.003937007874015748,0.03508771929824561
593,18,27,38,56,2.13687296917564,55.49828178694158,2.7830190658569336,59.5360824742268,1.6675257682800293,0.003937007874015748,0.03508771929824561
594,18,27,38,56,2.0746664687206873,56.87285223367697,2.782491445541382,59.5360824742268,1.6675257682800293,0.003937007874015748,0.03508771929824561
595,18,27,38,56,1.996843745833949,56.27147766323024,2.783973217010498,59.5360824742268,1.6675257682800293,0.003937007874015748,0.03508771929824561
596,18,27,38,56,2.0538932775196277,56.529209621993125,2.7824511528015137,59.5360824742268,1.6675257682800293,0.003937007874015748,0.03508771929824561
597,18,27,38,56,2.110713243484497,56.61512027491409,2.7839081287384033,59.5360824742268,1.6675257682800293,0.003937007874015748,0.03508771929824561
598,18,27,38,56,2.080501305429559,56.27147766323024,2.7823855876922607,59.5360824742268,1.6675257682800293,0.003937007874015748,0.03508771929824561
599,18,27,38,56,2.103971845225284,56.013745704467354,2.7847673892974854,59.5360824742268,1.6675257682800293,0.003937007874015748,0.03508771929824561
600,18,27,38,56,2.0884202593251278,56.786941580756015,2.7877793312072754,59.5360824742268,1.6675257682800293,0.003937007874015748,0.03508771929824561
601,18,27,38,56,2.12923274542156,57.56013745704467,2.7890422344207764,59.5360824742268,1.6675257682800293,0.003937007874015748,0.03508771929824561
602,18,27,38,56,2.035902236637316,56.786941580756015,2.789952516555786,59.5360824742268,1.6675257682800293,0.003937007874015748,0.03508771929824561
603,18,27,38,56,2.0527880944703756,56.44329896907217,2.7922651767730713,59.5360824742268,1.6675257682800293,0.003937007874015748,0.03508771929824561
604,18,27,38,56,2.0031714188425163,57.98969072164949,2.7927606105804443,59.5360824742268,1.6675257682800293,0.003937007874015748,0.03508771929824561
605,18,27,38,56,2.081940920729386,57.98969072164949,2.7911319732666016,59.5360824742268,1.6675257682800293,0.003937007874015748,0.03508771929824561
606,18,27,38,56,2.192901931310955,56.09965635738832,2.790210008621216,59.5360824742268,1.6675257682800293,0.003937007874015748,0.03508771929824561
607,18,28,38,58,2.1968855481398735,56.529209621993125,2.8287088871002197,59.5360824742268,1.6675257682800293,0.003937007874015748,0.03508771929824561
608,18,28,38,58,2.06518240351426,56.18556701030928,2.8321406841278076,59.5360824742268,1.6675257682800293,0.003937007874015748,0.03508771929824561
609,18,28,38,58,2.0702863492463766,56.70103092783505,2.8361904621124268,59.5360824742268,1.6675257682800293,0.003937007874015748,0.03508771929824561
610,18,28,38,58,2.0808074411592985,55.84192439862543,2.8360705375671387,59.5360824742268,1.6675257682800293,0.003937007874015748,0.03508771929824561
611,18,28,38,58,2.063046430286608,56.87285223367697,2.834388256072998,59.5360824742268,1.6675257682800293,0.003937007874015748,0.03508771929824561
612,18,28,38,58,2.126615881919861,56.27147766323024,2.83400559425354,59.5360824742268,1.6675257682800293,0.003937007874015748,0.03508771929824561
613,18,28,38,58,2.1376094567148307,57.13058419243986,2.8327996730804443,59.5360824742268,1.6675257682800293,0.003937007874015748,0.03508771929824561
614,18,28,38,58,2.047519589725294,55.75601374570447,2.831012010574341,59.5360824742268,1.6675257682800293,0.003937007874015748,0.03508771929824561
615,18,28,38,58,2.248951943297135,56.27147766323024,2.8279342651367188,59.5360824742268,1.6675257682800293,0.003937007874015748,0.03508771929824561
616,18,28,38,58,2.1083714899263883,56.529209621993125,2.812487840652466,59.5360824742268,1.6675257682800293,0.003937007874015748,0.03508771929824561
617,18,28,38,58,2.0048159486369084,56.87285223367697,2.814653158187866,59.5360824742268,1.6675257682800293,0.003937007874015748,0.03508771929824561
618,18,28,38,58,2.04952871799469,56.70103092783505,2.816105365753174,59.5360824742268,1.6675257682800293,0.003937007874015748,0.03508771929824561
619,18,28,38,58,2.049109697341919,54.72508591065293,2.819517135620117,59.5360824742268,1.6675257682800293,0.003937007874015748,0.03508771929824561
620,18,28,38,58,2.0792163610458374,56.27147766323024,2.8225739002227783,59.5360824742268,1.6675257682800293,0.003937007874015748,0.03508771929824561
621,18,28,38,58,2.061506610167654,56.61512027491409,2.818809747695923,59.5360824742268,1.6675257682800293,0.003937007874015748,0.03508771929824561
622,18,28,38,58,2.0140064421452974,55.670103092783506,2.8141520023345947,59.5360824742268,1.6675257682800293,0.003937007874015748,0.03508771929824561
623,18,28,38,58,2.077040804059882,55.412371134020624,2.8172690868377686,59.79381443298969,1.6520618200302124,0.003937007874015748,0.03508771929824561
624,18,28,38,58,2.1367622425681665,55.49828178694158,2.817134141921997,59.5360824742268,1.6675257682800293,0.003937007874015748,0.03508771929824561
625,18,28,38,58,1.95846772821326,57.817869415807564,2.81770396232605,59.79381443298969,1.6520618200302124,0.003937007874015748,0.03508771929824561
626,18,28,38,58,2.0904517863926135,55.412371134020624,2.822394847869873,59.79381443298969,1.6520618200302124,0.003937007874015748,0.03508771929824561
627,18,28,38,58,2.108624257539448,56.529209621993125,2.821333408355713,59.79381443298969,1.6520618200302124,0.003937007874015748,0.03508771929824561
628,18,29,38,60,2.167131825497276,57.0446735395189,2.852367877960205,59.79381443298969,1.6520618200302124,0.003937007874015748,0.03508771929824561
629,18,29,38,60,2.088356620387027,55.927835051546396,2.848602533340454,59.79381443298969,1.6520618200302124,0.003937007874015748,0.03508771929824561
630,18,29,38,60,2.03749564446901,57.47422680412371,2.8465991020202637,59.79381443298969,1.6520618200302124,0.003937007874015748,0.03508771929824561
631,18,29,38,60,2.125637568925556,56.95876288659794,2.845914363861084,59.79381443298969,1.6520618200302124,0.003937007874015748,0.03508771929824561
632,18,29,38,60,2.0810341960505436,56.013745704467354,2.837282657623291,59.79381443298969,1.6520618200302124,0.003937007874015748,0.03508771929824561
633,18,29,38,60,2.117804627669485,55.58419243986255,2.8382647037506104,59.79381443298969,1.6520618200302124,0.003937007874015748,0.03508771929824561
634,18,29,38,60,2.1039679803346334,55.84192439862543,2.8411917686462402,59.79381443298969,1.6520618200302124,0.003937007874015748,0.03508771929824561
635,18,29,38,60,2.2231186565599943,54.81099656357389,2.833958387374878,59.79381443298969,1.6520618200302124,0.003937007874015748,0.03508771929824561
636,18,29,38,60,2.0428587637449565,56.27147766323024,2.834390163421631,59.79381443298969,1.6520618200302124,0.003937007874015748,0.03508771929824561
637,18,29,38,60,2.178866593461288,56.09965635738832,2.8340060710906982,59.79381443298969,1.6520618200302124,0.003937007874015748,0.03508771929824561
638,18,29,38,60,2.1635739175896895,55.58419243986255,2.8313584327697754,59.79381443298969,1.6520618200302124,0.003937007874015748,0.03508771929824561
639,18,29,38,60,2.0777382035004464,56.87285223367697,2.829547882080078,59.79381443298969,1.6520618200302124,0.003937007874015748,0.03508771929824561
640,18,29,38,60,2.043677712741651,56.44329896907217,2.834500789642334,59.79381443298969,1.6520618200302124,0.003937007874015748,0.03508771929824561
641,18,29,38,60,2.145254034745066,56.44329896907217,2.8368000984191895,59.79381443298969,1.6520618200302124,0.003937007874015748,0.03508771929824561
642,18,29,38,60,2.2026623487472534,56.3573883161512,2.8325514793395996,59.79381443298969,1.6520618200302124,0.003937007874015748,0.03508771929824561
643,18,29,38,60,2.0818354957982113,56.09965635738832,2.833744764328003,59.79381443298969,1.6520618200302124,0.003937007874015748,0.03508771929824561
644,18,29,38,60,2.060058167106227,56.44329896907217,2.8319125175476074,59.79381443298969,1.6520618200302124,0.003937007874015748,0.03508771929824561
645,18,29,38,60,2.179076966486479,56.70103092783505,2.830165386199951,59.79381443298969,1.6520618200302124,0.003937007874015748,0.03508771929824561
646,18,29,38,60,2.1205844126249613,56.95876288659794,2.829042434692383,59.79381443298969,1.6520618200302124,0.003937007874015748,0.03508771929824561
647,18,29,38,60,2.027754877742968,56.44329896907217,2.828951120376587,60.051546391752574,1.636597990989685,0.003937007874015748,0.03508771929824561
648,18,29,38,60,2.164434640031112,55.75601374570447,2.8267018795013428,60.051546391752574,1.6443299055099487,0.003937007874015748,0.03508771929824561
649,18,30,38,62,2.129315733909607,56.44329896907217,2.8608617782592773,60.051546391752574,1.6443299055099487,0.003937007874015748,0.03508771929824561
650,18,30,38,62,2.1545016389144096,55.84192439862543,2.8588674068450928,60.051546391752574,1.6443299055099487,0.003937007874015748,0.03508771929824561
651,18,30,38,62,2.1262610272357336,57.21649484536082,2.8544487953186035,60.051546391752574,1.6443299055099487,0.003937007874015748,0.03508771929824561
652,18,30,38,62,2.2534744363082084,55.670103092783506,2.852590322494507,60.051546391752574,1.6443299055099487,0.003937007874015748,0.03508771929824561
653,18,30,38,62,2.088286926871852,56.529209621993125,2.8490347862243652,60.051546391752574,1.6443299055099487,0.003937007874015748,0.03508771929824561
654,18,30,38,62,2.24661606236508,56.013745704467354,2.8446133136749268,60.051546391752574,1.6443299055099487,0.003937007874015748,0.03508771929824561
655,18,30,38,62,2.1133413189335872,56.18556701030928,2.8431835174560547,60.051546391752574,1.6443299055099487,0.003937007874015748,0.03508771929824561
656,18,30,38,62,2.114454595666183,56.70103092783505,2.845470428466797,60.051546391752574,1.6443299055099487,0.003937007874015748,0.03508771929824561
657,18,30,38,62,1.9486065726531179,57.21649484536082,2.845200538635254,60.051546391752574,1.6443299055099487,0.003937007874015748,0.03508771929824561
658,18,30,38,62,2.044231784971137,56.09965635738832,2.8484153747558594,60.051546391752574,1.6443299055099487,0.003937007874015748,0.03508771929824561
659,18,30,38,62,2.102782920787209,56.27147766323024,2.845545768737793,60.051546391752574,1.6443299055099487,0.003937007874015748,0.03508771929824561
660,18,30,38,62,2.127264047923841,54.55326460481099,2.848712682723999,60.051546391752574,1.6443299055099487,0.003937007874015748,0.03508771929824561
661,18,30,38,62,2.0592591511575797,56.3573883161512,2.8540537357330322,60.051546391752574,1.636597990989685,0.003937007874015748,0.03508771929824561
662,18,30,38,62,2.0989028654600443,56.61512027491409,2.8542444705963135,60.051546391752574,1.636597990989685,0.003937007874015748,0.03508771929824561
663,18,30,38,62,2.1327594455919767,56.87285223367697,2.8517284393310547,60.051546391752574,1.6443299055099487,0.003937007874015748,0.03508771929824561
664,18,30,38,62,2.2732036929381523,56.87285223367697,2.850512742996216,60.051546391752574,1.6443299055099487,0.003937007874015748,0.03508771929824561
