epoch,cost_step_fc2,cost_step_0as1,lambda_fc2,lambda_0as1,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate,fp_0as1_rate
575,14,26,30,54,1.9859457204216404,55.154639175257735,2.60939621925354,60.30927835051546,1.6030927896499634,0.003937007874015748,0.03508771929824561
576,14,26,30,54,1.9654975878564935,56.61512027491409,2.6131575107574463,60.30927835051546,1.6030927896499634,0.003937007874015748,0.03508771929824561
577,14,26,30,54,2.031502604484558,56.013745704467354,2.6139309406280518,60.30927835051546,1.6030927896499634,0.003937007874015748,0.03508771929824561
578,14,26,30,54,2.0968585579018844,55.154639175257735,2.616032838821411,60.30927835051546,1.6030927896499634,0.003937007874015748,0.03508771929824561
579,14,26,30,54,2.0320078448245398,55.927835051546396,2.614455461502075,60.30927835051546,1.6030927896499634,0.003937007874015748,0.03508771929824561
580,14,26,30,54,2.0597416664424695,57.388316151202744,2.6129956245422363,60.30927835051546,1.6030927896499634,0.003937007874015748,0.03508771929824561
581,14,26,30,54,2.1162095697302568,55.49828178694158,2.6104819774627686,60.30927835051546,1.6030927896499634,0.003937007874015748,0.03508771929824561
582,14,26,30,54,2.070300861408836,56.70103092783505,2.6013174057006836,60.30927835051546,1.6030927896499634,0.003937007874015748,0.03508771929824561
583,14,26,30,54,1.9465356751492149,57.388316151202744,2.5988011360168457,60.051546391752574,1.6082473993301392,0.003937007874015748,0.03508771929824561
584,14,26,30,54,1.9514405068598295,56.87285223367697,2.5994081497192383,60.051546391752574,1.6082473993301392,0.003937007874015748,0.03508771929824561
585,14,26,30,54,2.0233546809146277,55.84192439862543,2.6033437252044678,60.051546391752574,1.6082473993301392,0.003937007874015748,0.03508771929824561
586,14,26,30,54,2.060585298036274,56.18556701030928,2.600541114807129,60.051546391752574,1.6082473993301392,0.003937007874015748,0.03508771929824561
587,14,26,30,54,1.9650421519028514,54.89690721649485,2.5989468097686768,60.051546391752574,1.6082473993301392,0.003937007874015748,0.03508771929824561
588,14,26,30,54,2.0681891002153097,56.27147766323024,2.6006124019622803,60.051546391752574,1.6082473993301392,0.003937007874015748,0.03508771929824561
589,14,26,30,54,2.0308035674848055,56.70103092783505,2.6000421047210693,60.051546391752574,1.6082473993301392,0.003937007874015748,0.03508771929824561
590,14,26,30,54,1.9429070635845787,55.670103092783506,2.6031031608581543,60.30927835051546,1.6030927896499634,0.003937007874015748,0.03508771929824561
591,14,26,30,54,2.0635551402443335,56.786941580756015,2.6052513122558594,60.30927835051546,1.6030927896499634,0.003937007874015748,0.03508771929824561
592,14,26,30,54,2.023927274503206,57.0446735395189,2.600059986114502,60.30927835051546,1.610824704170227,0.003937007874015748,0.03508771929824561
593,14,26,30,54,1.95247347103922,56.44329896907217,2.60317325592041,60.30927835051546,1.610824704170227,0.003937007874015748,0.03508771929824561
594,14,27,30,56,2.0697935756884123,55.412371134020624,2.6376307010650635,60.30927835051546,1.610824704170227,0.003937007874015748,0.03508771929824561
595,14,27,30,56,2.0997062858782316,57.302405498281786,2.633962869644165,60.567010309278345,1.6030927896499634,0.003937007874015748,0.03508771929824561
596,14,27,30,56,2.130339183305439,57.13058419243986,2.634209632873535,60.567010309278345,1.6030927896499634,0.003937007874015748,0.03508771929824561
597,14,27,30,56,2.0164293176249455,55.2405498281787,2.6322054862976074,60.30927835051546,1.6082473993301392,0.003937007874015748,0.03508771929824561
598,14,27,30,56,2.0743949225074365,56.27147766323024,2.632500648498535,60.30927835051546,1.6082473993301392,0.003937007874015748,0.03508771929824561
599,14,27,30,56,2.0499091713052047,55.49828178694158,2.630502223968506,60.051546391752574,1.6159794330596924,0.003937007874015748,0.03508771929824561
600,14,27,30,56,1.9957291452508223,57.98969072164949,2.63431715965271,60.30927835051546,1.610824704170227,0.003937007874015748,0.03508771929824561
601,14,27,30,56,2.032767565626847,56.786941580756015,2.6362643241882324,60.30927835051546,1.610824704170227,0.003937007874015748,0.03508771929824561
602,14,27,30,56,1.9208761077178151,57.64604810996563,2.6390814781188965,60.30927835051546,1.610824704170227,0.003937007874015748,0.03508771929824561
603,14,27,30,56,2.033703747548555,56.95876288659794,2.6398098468780518,60.30927835051546,1.610824704170227,0.003937007874015748,0.03508771929824561
604,14,27,30,56,1.9868563476361727,57.21649484536082,2.648419141769409,60.30927835051546,1.6030927896499634,0.003937007874015748,0.03508771929824561
605,14,27,30,56,1.9766604021975869,57.388316151202744,2.650691270828247,60.30927835051546,1.6030927896499634,0.003937007874015748,0.03508771929824561
606,14,27,30,56,2.0514199106316817,56.013745704467354,2.6509149074554443,60.30927835051546,1.6030927896499634,0.003937007874015748,0.03508771929824561
607,14,27,30,56,2.063718212278266,55.75601374570447,2.648045063018799,60.30927835051546,1.610824704170227,0.003937007874015748,0.03508771929824561
608,14,27,30,56,2.0627975714834115,55.927835051546396,2.6479616165161133,60.30927835051546,1.610824704170227,0.003937007874015748,0.03508771929824561
609,14,27,30,56,2.0510750130603186,56.3573883161512,2.64223313331604,60.30927835051546,1.610824704170227,0.003937007874015748,0.03508771929824561
610,14,27,30,56,2.0410848479521904,57.13058419243986,2.6394941806793213,60.567010309278345,1.6030927896499634,0.003937007874015748,0.03508771929824561
611,14,27,30,56,1.9499315525356091,57.47422680412371,2.6385059356689453,60.30927835051546,1.610824704170227,0.003937007874015748,0.03508771929824561
612,14,27,30,56,1.9720401136498702,55.58419243986255,2.6403448581695557,60.30927835051546,1.610824704170227,0.003937007874015748,0.03508771929824561
613,14,27,30,56,1.971087424378646,57.21649484536082,2.638017177581787,60.30927835051546,1.610824704170227,0.003937007874015748,0.03508771929824561
614,14,27,30,56,2.0000009160292778,56.786941580756015,2.6377646923065186,60.567010309278345,1.6030927896499634,0.003937007874015748,0.03508771929824561
615,14,28,30,58,1.9433164094623767,56.09965635738832,2.6744492053985596,60.567010309278345,1.6030927896499634,0.003937007874015748,0.03508771929824561
616,14,28,30,58,1.9852259661021985,55.412371134020624,2.678892135620117,60.567010309278345,1.6030927896499634,0.003937007874015748,0.03508771929824561
617,14,28,30,58,2.0270394024096037,56.3573883161512,2.6845285892486572,60.30927835051546,1.610824704170227,0.003937007874015748,0.03508771929824561
618,14,28,30,58,2.0655744828675924,55.670103092783506,2.6837496757507324,60.30927835051546,1.610824704170227,0.003937007874015748,0.03508771929824561
619,14,28,30,58,2.02643085467188,56.013745704467354,2.679245710372925,60.30927835051546,1.610824704170227,0.003937007874015748,0.03508771929824561
620,14,28,30,58,1.9612201577738713,56.529209621993125,2.681434392929077,60.30927835051546,1.610824704170227,0.003937007874015748,0.03508771929824561
621,14,28,30,58,1.963027050620631,56.61512027491409,2.6854441165924072,60.30927835051546,1.610824704170227,0.003937007874015748,0.03508771929824561
622,14,28,30,58,2.028453676324142,55.58419243986255,2.685140609741211,60.30927835051546,1.610824704170227,0.003937007874015748,0.03508771929824561
623,14,28,30,58,2.0826674950750252,56.44329896907217,2.6829416751861572,60.30927835051546,1.610824704170227,0.003937007874015748,0.03508771929824561
624,14,28,30,58,2.1981566705201803,56.27147766323024,2.679152011871338,60.30927835051546,1.610824704170227,0.003937007874015748,0.03508771929824561
625,14,28,30,58,1.9751409919638383,56.61512027491409,2.674579381942749,60.051546391752574,1.6159794330596924,0.003937007874015748,0.03508771929824561
626,14,28,30,58,2.053686349015487,56.786941580756015,2.675123691558838,60.051546391752574,1.6159794330596924,0.003937007874015748,0.03508771929824561
627,14,28,30,58,2.0346736029574743,56.27147766323024,2.6785151958465576,60.30927835051546,1.610824704170227,0.003937007874015748,0.03508771929824561
628,14,28,30,58,1.9116011293310868,55.412371134020624,2.6857619285583496,60.30927835051546,1.610824704170227,0.003937007874015748,0.03508771929824561
629,14,28,30,58,1.9939624510313336,55.927835051546396,2.6920549869537354,60.30927835051546,1.6030927896499634,0.003937007874015748,0.03508771929824561
630,14,28,30,58,1.9810705749612105,57.73195876288659,2.6959662437438965,60.30927835051546,1.6030927896499634,0.003937007874015748,0.03508771929824561
631,14,28,30,58,2.0817261369604814,56.09965635738832,2.695185899734497,60.30927835051546,1.6030927896499634,0.003937007874015748,0.03508771929824561
632,14,28,30,58,2.20628937922026,56.013745704467354,2.6920604705810547,60.30927835051546,1.6030927896499634,0.003937007874015748,0.03508771929824561
633,14,28,30,58,1.9449777289440757,56.18556701030928,2.699273109436035,60.30927835051546,1.6030927896499634,0.003937007874015748,0.03508771929824561
634,14,28,30,58,2.0292036596097445,55.927835051546396,2.7004570960998535,60.30927835051546,1.6030927896499634,0.003937007874015748,0.03508771929824561
635,14,28,30,58,1.9850379103108455,57.56013745704467,2.7041687965393066,60.30927835051546,1.6030927896499634,0.003937007874015748,0.03508771929824561
636,14,29,30,60,2.023822458166825,56.95876288659794,2.738860607147217,60.30927835051546,1.6030927896499634,0.003937007874015748,0.03508771929824561
637,14,29,30,60,1.9582585598293103,57.388316151202744,2.738525867462158,60.30927835051546,1.6030927896499634,0.003937007874015748,0.03508771929824561
638,14,29,30,60,1.9707259441676892,55.84192439862543,2.743372917175293,60.30927835051546,1.5953608751296997,0.003937007874015748,0.03508771929824561
639,14,29,30,60,2.015191153476113,56.70103092783505,2.746826171875,60.30927835051546,1.5953608751296997,0.003937007874015748,0.03508771929824561
640,14,29,30,60,2.0833212764639604,57.302405498281786,2.748772382736206,60.30927835051546,1.5953608751296997,0.003937007874015748,0.03508771929824561
641,14,29,30,60,2.0813016577770838,56.27147766323024,2.7416574954986572,60.30927835051546,1.5953608751296997,0.003937007874015748,0.03508771929824561
642,14,29,30,60,1.9924346522281045,56.786941580756015,2.7378621101379395,60.30927835051546,1.5953608751296997,0.003937007874015748,0.03508771929824561
643,14,29,30,60,2.020156239208422,56.529209621993125,2.7348439693450928,60.30927835051546,1.610824704170227,0.003937007874015748,0.03508771929824561
644,14,29,30,60,2.0526496171951294,56.3573883161512,2.7379231452941895,60.30927835051546,1.5953608751296997,0.003937007874015748,0.03508771929824561
645,14,29,30,60,1.8928230436224687,57.47422680412371,2.7357964515686035,60.30927835051546,1.6030927896499634,0.003937007874015748,0.03508771929824561
646,14,29,30,60,1.9260951029626947,57.21649484536082,2.7365574836730957,60.30927835051546,1.6030927896499634,0.003937007874015748,0.03508771929824561
647,14,29,30,60,1.978253301821257,57.817869415807564,2.739387273788452,60.30927835051546,1.6030927896499634,0.003937007874015748,0.03508771929824561
648,14,29,30,60,2.0391407075681185,56.61512027491409,2.7430129051208496,60.30927835051546,1.6030927896499634,0.003937007874015748,0.03508771929824561
649,14,29,30,60,2.017355912610104,57.21649484536082,2.7452988624572754,60.30927835051546,1.5953608751296997,0.003937007874015748,0.03508771929824561
650,14,29,30,60,1.9890980532294826,56.70103092783505,2.74788498878479,60.30927835051546,1.5953608751296997,0.003937007874015748,0.03508771929824561
651,14,29,30,60,2.0151619409259998,57.302405498281786,2.746105670928955,60.30927835051546,1.5953608751296997,0.003937007874015748,0.03508771929824561
652,14,29,30,60,2.00131534902673,56.27147766323024,2.7456626892089844,60.30927835051546,1.5953608751296997,0.003937007874015748,0.03508771929824561
653,14,29,30,60,1.9885298139170597,56.18556701030928,2.7452738285064697,60.30927835051546,1.6030927896499634,0.003937007874015748,0.03508771929824561
654,14,29,30,60,2.1620124202025566,55.84192439862543,2.737287998199463,60.30927835051546,1.6030927896499634,0.003937007874015748,0.03508771929824561
655,14,29,30,60,2.00936190078133,55.927835051546396,2.7240753173828125,60.051546391752574,1.626288652420044,0.003937007874015748,0.03508771929824561
656,14,29,30,60,1.998440184091267,56.09965635738832,2.7247226238250732,60.051546391752574,1.626288652420044,0.003937007874015748,0.03508771929824561
657,14,30,30,62,1.9624266875417609,56.87285223367697,2.760382890701294,60.30927835051546,1.610824704170227,0.003937007874015748,0.03508771929824561
658,14,30,30,62,1.9629824475238198,56.529209621993125,2.758533000946045,60.051546391752574,1.626288652420044,0.003937007874015748,0.03508771929824561
659,14,30,30,62,1.9413294792175293,56.786941580756015,2.759981155395508,60.051546391752574,1.626288652420044,0.003937007874015748,0.03508771929824561
660,14,30,30,62,1.9672053550419055,56.87285223367697,2.7596051692962646,60.30927835051546,1.610824704170227,0.003937007874015748,0.03508771929824561
661,14,30,30,62,1.995630289378919,56.786941580756015,2.7567930221557617,60.30927835051546,1.610824704170227,0.003937007874015748,0.03508771929824561
662,14,30,30,62,1.9865876373491789,56.95876288659794,2.7508232593536377,60.30927835051546,1.610824704170227,0.003937007874015748,0.03508771929824561
663,14,30,30,62,2.004120155384666,56.786941580756015,2.754138469696045,60.30927835051546,1.610824704170227,0.003937007874015748,0.03508771929824561
664,14,30,30,62,2.0872107618733455,55.49828178694158,2.7569329738616943,60.30927835051546,1.610824704170227,0.003937007874015748,0.03508771929824561
665,14,30,30,62,2.0619625668776664,55.06872852233678,2.75380802154541,60.30927835051546,1.610824704170227,0.003937007874015748,0.03508771929824561
666,14,30,30,62,2.0543250535663806,56.529209621993125,2.7498958110809326,60.30927835051546,1.610824704170227,0.003937007874015748,0.03508771929824561
667,14,30,30,62,1.9909392093357288,56.09965635738832,2.7533276081085205,60.30927835051546,1.610824704170227,0.003937007874015748,0.03508771929824561
668,14,30,30,62,2.0675024735300163,56.013745704467354,2.7628254890441895,60.30927835051546,1.610824704170227,0.003937007874015748,0.03508771929824561
669,14,30,30,62,1.8676449625115645,56.61512027491409,2.770174980163574,60.30927835051546,1.6030927896499634,0.003937007874015748,0.03508771929824561
670,14,30,30,62,2.035861460786117,57.21649484536082,2.7698051929473877,60.30927835051546,1.6030927896499634,0.003937007874015748,0.03508771929824561
671,14,30,30,62,2.1041948544351676,57.73195876288659,2.7677762508392334,60.30927835051546,1.6030927896499634,0.003937007874015748,0.03508771929824561
672,14,30,30,62,2.057166708143134,56.87285223367697,2.7520461082458496,60.30927835051546,1.610824704170227,0.003937007874015748,0.03508771929824561
673,14,30,30,62,1.9257239667992843,56.44329896907217,2.75118088722229,60.30927835051546,1.610824704170227,0.003937007874015748,0.03508771929824561
674,14,30,30,62,1.9891387161455656,57.13058419243986,2.752793073654175,60.30927835051546,1.610824704170227,0.003937007874015748,0.03508771929824561
675,14,30,30,62,1.9909343907707615,56.70103092783505,2.7485318183898926,60.30927835051546,1.610824704170227,0.003937007874015748,0.03508771929824561
676,14,30,30,62,2.0556762845892655,56.18556701030928,2.745073080062866,60.30927835051546,1.610824704170227,0.003937007874015748,0.03508771929824561
677,14,30,30,62,2.0033274261574996,55.49828178694158,2.743995428085327,60.30927835051546,1.610824704170227,0.003937007874015748,0.03508771929824561
