epoch,cost_step_fc2,cost_step_0as1,lambda_fc2,lambda_0as1,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate,fp_0as1_rate
526,15,24,32,50,2.0443606251164486,57.98969072164949,2.587822198867798,60.567010309278345,1.5953608751296997,0.003937007874015748,0.03508771929824561
527,15,24,32,50,1.9780156235945852,56.786941580756015,2.5877537727355957,60.567010309278345,1.5953608751296997,0.003937007874015748,0.03508771929824561
528,15,24,32,50,2.1323298027640893,57.388316151202744,2.5870256423950195,60.567010309278345,1.5953608751296997,0.003937007874015748,0.03508771929824561
529,15,24,32,50,2.026385313586185,56.09965635738832,2.5817136764526367,60.567010309278345,1.5953608751296997,0.003937007874015748,0.03508771929824561
530,15,24,32,50,1.9909333053388094,57.302405498281786,2.5834412574768066,60.567010309278345,1.5953608751296997,0.003937007874015748,0.03508771929824561
531,15,24,32,50,2.0480181417967143,56.3573883161512,2.582038402557373,60.567010309278345,1.5953608751296997,0.003937007874015748,0.03508771929824561
532,15,24,32,50,1.9719835457048918,57.90378006872853,2.5811820030212402,60.567010309278345,1.5953608751296997,0.003937007874015748,0.03508771929824561
533,15,24,32,50,2.0916600478322884,56.70103092783505,2.58031964302063,60.30927835051546,1.6005154848098755,0.003937007874015748,0.03508771929824561
534,15,24,32,50,2.08174278861598,56.95876288659794,2.57393479347229,60.051546391752574,1.6056700944900513,0.003937007874015748,0.03508771929824561
535,15,25,32,52,2.043860818210401,57.0446735395189,2.6076457500457764,60.051546391752574,1.6056700944900513,0.003937007874015748,0.03508771929824561
536,15,25,32,52,2.069025183978834,57.302405498281786,2.608290195465088,60.051546391752574,1.6056700944900513,0.003937007874015748,0.03508771929824561
537,15,25,32,52,2.0082295756590995,58.333333333333336,2.609874725341797,60.051546391752574,1.6056700944900513,0.003937007874015748,0.03508771929824561
538,15,25,32,52,1.9392229946036088,57.98969072164949,2.614039182662964,60.051546391752574,1.6056700944900513,0.003937007874015748,0.03508771929824561
539,15,25,32,52,2.0132991828416524,57.388316151202744,2.616152763366699,60.051546391752574,1.6056700944900513,0.003937007874015748,0.03508771929824561
540,15,25,32,52,1.9961475322121067,58.93470790378007,2.6167526245117188,60.051546391752574,1.6056700944900513,0.003937007874015748,0.03508771929824561
541,15,25,32,52,1.9462358261409558,57.56013745704467,2.6176486015319824,60.051546391752574,1.6056700944900513,0.003937007874015748,0.03508771929824561
542,15,25,32,52,2.1372152378684595,57.388316151202744,2.614867687225342,60.051546391752574,1.6056700944900513,0.003937007874015748,0.03508771929824561
543,15,25,32,52,1.9979796786057322,56.529209621993125,2.610034942626953,60.051546391752574,1.6056700944900513,0.003937007874015748,0.03508771929824561
544,15,25,32,52,2.0272558739310815,56.95876288659794,2.614211082458496,60.051546391752574,1.6056700944900513,0.003937007874015748,0.03508771929824561
545,15,25,32,52,2.0355055583150765,57.98969072164949,2.6164684295654297,60.567010309278345,1.5953608751296997,0.003937007874015748,0.03508771929824561
546,15,25,32,52,2.2116358782115735,57.56013745704467,2.616417169570923,60.567010309278345,1.5953608751296997,0.003937007874015748,0.03508771929824561
547,15,25,32,52,2.1337845199986507,57.388316151202744,2.6114306449890137,60.051546391752574,1.6056700944900513,0.003937007874015748,0.03508771929824561
548,15,25,32,52,2.0958537804452995,57.0446735395189,2.60870623588562,60.051546391752574,1.6056700944900513,0.003937007874015748,0.03508771929824561
549,15,25,32,52,2.0775884076168665,56.61512027491409,2.6059153079986572,60.051546391752574,1.6056700944900513,0.003937007874015748,0.03508771929824561
550,15,25,32,52,2.1143952419883325,56.27147766323024,2.6010994911193848,59.79381443298969,1.6211340427398682,0.003937007874015748,0.03508771929824561
551,15,25,32,52,1.9942197736940885,57.817869415807564,2.599485158920288,60.051546391752574,1.613402009010315,0.003937007874015748,0.03508771929824561
552,15,25,32,52,1.9752477219230251,56.09965635738832,2.599114179611206,60.051546391752574,1.613402009010315,0.003937007874015748,0.03508771929824561
553,15,25,32,52,2.0644466939725374,57.21649484536082,2.599808931350708,60.051546391752574,1.6056700944900513,0.003937007874015748,0.03508771929824561
554,15,25,32,52,2.2940394439195333,57.13058419243986,2.5934314727783203,60.051546391752574,1.6211340427398682,0.003937007874015748,0.03508771929824561
555,15,25,32,52,1.984871688642,56.27147766323024,2.5948073863983154,60.051546391752574,1.613402009010315,0.003937007874015748,0.03508771929824561
556,15,26,32,54,2.1966195482956734,56.70103092783505,2.62864351272583,60.051546391752574,1.613402009010315,0.003937007874015748,0.03508771929824561
557,15,26,32,54,2.029147650066175,56.3573883161512,2.628199815750122,60.051546391752574,1.613402009010315,0.003937007874015748,0.03508771929824561
558,15,26,32,54,2.158828145579288,56.013745704467354,2.6277594566345215,60.051546391752574,1.613402009010315,0.003937007874015748,0.03508771929824561
559,15,26,32,54,2.1106748518190885,57.21649484536082,2.6222236156463623,60.051546391752574,1.613402009010315,0.003937007874015748,0.03508771929824561
560,15,26,32,54,2.0198739265140735,56.70103092783505,2.6210110187530518,60.051546391752574,1.6211340427398682,0.003937007874015748,0.03508771929824561
561,15,26,32,54,2.062734516043412,57.13058419243986,2.621095657348633,60.051546391752574,1.6211340427398682,0.003937007874015748,0.03508771929824561
562,15,26,32,54,2.071362533067402,56.61512027491409,2.6183674335479736,60.051546391752574,1.6288659572601318,0.003937007874015748,0.03508771929824561
563,15,26,32,54,2.035914973208779,56.529209621993125,2.61958646774292,60.051546391752574,1.6211340427398682,0.003937007874015748,0.03508771929824561
564,15,26,32,54,2.007481675398977,57.0446735395189,2.6227850914001465,60.051546391752574,1.613402009010315,0.003937007874015748,0.03508771929824561
565,15,26,32,54,1.9716912696236057,57.90378006872853,2.6244332790374756,60.051546391752574,1.613402009010315,0.003937007874015748,0.03508771929824561
566,15,26,32,54,1.924532087225663,57.64604810996563,2.6259255409240723,60.051546391752574,1.613402009010315,0.003937007874015748,0.03508771929824561
567,15,26,32,54,1.9088591211720516,57.47422680412371,2.6281397342681885,60.30927835051546,1.5902061462402344,0.003937007874015748,0.03508771929824561
568,15,26,32,54,2.0215112410093607,56.27147766323024,2.63077974319458,60.30927835051546,1.5902061462402344,0.003937007874015748,0.03508771929824561
569,15,26,32,54,2.009729366553457,57.13058419243986,2.6289687156677246,60.30927835051546,1.5902061462402344,0.003937007874015748,0.03508771929824561
570,15,26,32,54,1.9728288713254427,57.21649484536082,2.6286351680755615,60.30927835051546,1.5902061462402344,0.003937007874015748,0.03508771929824561
571,15,26,32,54,1.9993219689319008,57.47422680412371,2.62861704826355,60.30927835051546,1.5902061462402344,0.003937007874015748,0.03508771929824561
572,15,26,32,54,1.991635234732377,57.90378006872853,2.6298084259033203,60.30927835051546,1.5902061462402344,0.003937007874015748,0.03508771929824561
573,15,26,32,54,1.9843781370865672,57.21649484536082,2.6296863555908203,60.30927835051546,1.5902061462402344,0.003937007874015748,0.03508771929824561
574,15,26,32,54,2.119125661097075,56.786941580756015,2.629502534866333,60.30927835051546,1.5902061462402344,0.003937007874015748,0.03508771929824561
575,15,26,32,54,2.057532912806461,58.333333333333336,2.6276767253875732,60.30927835051546,1.5902061462402344,0.003937007874015748,0.03508771929824561
576,15,26,32,54,1.9608624295184487,56.786941580756015,2.6270253658294678,60.30927835051546,1.5902061462402344,0.003937007874015748,0.03508771929824561
577,15,27,32,56,2.1296872590717517,57.13058419243986,2.6619510650634766,60.30927835051546,1.5902061462402344,0.003937007874015748,0.03508771929824561
578,15,27,32,56,2.011284012543528,57.47422680412371,2.6563663482666016,60.30927835051546,1.6056700944900513,0.003937007874015748,0.03508771929824561
579,15,27,32,56,2.01656290731932,57.13058419243986,2.6560466289520264,60.30927835051546,1.6056700944900513,0.003937007874015748,0.03508771929824561
580,15,27,32,56,1.9754284996735423,57.0446735395189,2.6570656299591064,60.30927835051546,1.6056700944900513,0.003937007874015748,0.03508771929824561
581,15,27,32,56,2.0591978775827506,57.13058419243986,2.654550313949585,60.30927835051546,1.5979381799697876,0.003937007874015748,0.03508771929824561
582,15,27,32,56,2.085112816409061,56.44329896907217,2.6538922786712646,60.30927835051546,1.5979381799697876,0.003937007874015748,0.03508771929824561
583,15,27,32,56,1.9722695727097361,56.95876288659794,2.6548726558685303,60.30927835051546,1.5902061462402344,0.003937007874015748,0.03508771929824561
584,15,27,32,56,2.0050932043477108,57.13058419243986,2.6558949947357178,60.30927835051546,1.5902061462402344,0.003937007874015748,0.03508771929824561
585,15,27,32,56,2.022071700347097,57.73195876288659,2.6571924686431885,60.30927835051546,1.5902061462402344,0.003937007874015748,0.03508771929824561
586,15,27,32,56,2.1887234323903133,56.786941580756015,2.660102128982544,60.30927835051546,1.5902061462402344,0.003937007874015748,0.03508771929824561
587,15,27,32,56,2.0151025997964958,57.13058419243986,2.6600022315979004,60.30927835051546,1.5902061462402344,0.003937007874015748,0.03508771929824561
588,15,27,32,56,2.050282547348424,56.529209621993125,2.6592938899993896,60.30927835051546,1.5902061462402344,0.003937007874015748,0.03508771929824561
589,15,27,32,56,2.019575495468943,55.75601374570447,2.6616733074188232,60.30927835051546,1.5902061462402344,0.003937007874015748,0.03508771929824561
590,15,27,32,56,2.061494940205624,56.61512027491409,2.6605184078216553,60.30927835051546,1.5902061462402344,0.003937007874015748,0.03508771929824561
591,15,27,32,56,2.100608888425325,57.302405498281786,2.6613190174102783,60.30927835051546,1.5902061462402344,0.003937007874015748,0.03508771929824561
592,15,27,32,56,1.9789788472025018,58.4192439862543,2.6616251468658447,60.30927835051546,1.5902061462402344,0.003937007874015748,0.03508771929824561
593,15,27,32,56,2.0746571892186214,57.64604810996563,2.659860372543335,60.30927835051546,1.5902061462402344,0.003937007874015748,0.03508771929824561
594,15,27,32,56,2.0180668579904655,57.0446735395189,2.659480333328247,60.30927835051546,1.5902061462402344,0.003937007874015748,0.03508771929824561
595,15,27,32,56,2.0529496356060633,56.87285223367697,2.6604771614074707,60.30927835051546,1.5902061462402344,0.003937007874015748,0.03508771929824561
596,15,27,32,56,2.006929924613551,56.70103092783505,2.6603925228118896,60.30927835051546,1.5902061462402344,0.003937007874015748,0.03508771929824561
597,15,27,32,56,1.9828784904981915,57.64604810996563,2.6614537239074707,60.30927835051546,1.5902061462402344,0.003937007874015748,0.03508771929824561
598,15,28,32,58,2.0214225681204545,56.87285223367697,2.6967930793762207,60.051546391752574,1.6056700944900513,0.003937007874015748,0.03508771929824561
599,15,28,32,58,1.9408905192425376,55.75601374570447,2.698620319366455,60.051546391752574,1.6056700944900513,0.003937007874015748,0.03508771929824561
600,15,28,32,58,2.0286686985116256,57.817869415807564,2.70121169090271,60.30927835051546,1.5902061462402344,0.003937007874015748,0.03508771929824561
601,15,28,32,58,2.0451050181137886,57.21649484536082,2.7020137310028076,60.30927835051546,1.5902061462402344,0.003937007874015748,0.03508771929824561
602,15,28,32,58,2.048147113699662,56.70103092783505,2.702423095703125,60.30927835051546,1.5902061462402344,0.003937007874015748,0.03508771929824561
603,15,28,32,58,2.0295098643553886,57.817869415807564,2.698780059814453,60.30927835051546,1.5902061462402344,0.003937007874015748,0.03508771929824561
604,15,28,32,58,2.0611288735741065,57.64604810996563,2.698611259460449,60.30927835051546,1.5902061462402344,0.003937007874015748,0.03508771929824561
605,15,28,32,58,2.058540833623786,56.786941580756015,2.6974403858184814,60.051546391752574,1.6056700944900513,0.003937007874015748,0.03508771929824561
606,15,28,32,58,2.100256129315025,57.302405498281786,2.6944031715393066,60.051546391752574,1.6056700944900513,0.003937007874015748,0.03508771929824561
607,15,28,32,58,1.9937985131615086,56.70103092783505,2.697366952896118,60.051546391752574,1.6056700944900513,0.003937007874015748,0.03508771929824561
608,15,28,32,58,2.1609207956414473,56.87285223367697,2.697495937347412,60.051546391752574,1.6056700944900513,0.003937007874015748,0.03508771929824561
609,15,28,32,58,2.0308018922805786,57.388316151202744,2.696895122528076,60.051546391752574,1.6056700944900513,0.003937007874015748,0.03508771929824561
610,15,28,32,58,2.0317744644064653,57.388316151202744,2.6959774494171143,60.051546391752574,1.6056700944900513,0.003937007874015748,0.03508771929824561
611,15,28,32,58,1.9134986526087712,57.47422680412371,2.697929620742798,60.051546391752574,1.6056700944900513,0.003937007874015748,0.03508771929824561
612,15,28,32,58,2.06732093660455,55.84192439862543,2.698763132095337,60.051546391752574,1.6056700944900513,0.003937007874015748,0.03508771929824561
613,15,28,32,58,2.0214880767621493,56.95876288659794,2.698765277862549,60.30927835051546,1.5902061462402344,0.003937007874015748,0.03508771929824561
614,15,28,32,58,1.9256759693748073,57.64604810996563,2.6967222690582275,60.30927835051546,1.5902061462402344,0.003937007874015748,0.03508771929824561
615,15,28,32,58,2.104531821451689,56.786941580756015,2.6935606002807617,60.30927835051546,1.5902061462402344,0.003937007874015748,0.03508771929824561
616,15,28,32,58,2.0292486203344247,56.529209621993125,2.694481134414673,60.30927835051546,1.5902061462402344,0.003937007874015748,0.03508771929824561
617,15,28,32,58,2.0785386687830876,57.21649484536082,2.695279598236084,60.30927835051546,1.5902061462402344,0.003937007874015748,0.03508771929824561
618,15,28,32,58,1.9771411983590377,57.64604810996563,2.6948602199554443,60.30927835051546,1.5902061462402344,0.003937007874015748,0.03508771929824561
619,15,29,32,60,2.0763594978734066,56.529209621993125,2.72562575340271,60.30927835051546,1.5979381799697876,0.003937007874015748,0.03508771929824561
620,15,29,32,60,2.124532285489534,56.87285223367697,2.722639799118042,60.30927835051546,1.5979381799697876,0.003937007874015748,0.03508771929824561
621,15,29,32,60,2.043387162057977,56.95876288659794,2.722026824951172,60.30927835051546,1.5979381799697876,0.003937007874015748,0.03508771929824561
622,15,29,32,60,1.9145454419286627,57.73195876288659,2.7228939533233643,60.30927835051546,1.5979381799697876,0.003937007874015748,0.03508771929824561
623,15,29,32,60,2.0740339505045036,56.3573883161512,2.7224202156066895,60.30927835051546,1.5979381799697876,0.003937007874015748,0.03508771929824561
624,15,29,32,60,2.023780019659745,56.27147766323024,2.7232325077056885,60.30927835051546,1.5979381799697876,0.003937007874015748,0.03508771929824561
625,15,29,32,60,2.034368640498111,56.09965635738832,2.7240822315216064,60.30927835051546,1.5979381799697876,0.003937007874015748,0.03508771929824561
626,15,29,32,60,2.0449828725112114,57.73195876288659,2.727877140045166,60.30927835051546,1.5902061462402344,0.003937007874015748,0.03508771929824561
627,15,29,32,60,1.9859534815738076,57.13058419243986,2.730848789215088,60.051546391752574,1.6056700944900513,0.003937007874015748,0.03508771929824561
628,15,29,32,60,2.0038563326785437,56.70103092783505,2.733100175857544,60.30927835051546,1.5902061462402344,0.003937007874015748,0.03508771929824561
