epoch,cost_step_fc2,cost_step_0as1,lambda_fc2,lambda_0as1,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate,fp_0as1_rate
542,16,25,34,52,1.9823365023261623,55.75601374570447,2.588721752166748,60.30927835051546,1.5850515365600586,0.003937007874015748,0.03508771929824561
543,16,25,34,52,2.0463189639543233,55.84192439862543,2.5900332927703857,60.30927835051546,1.5850515365600586,0.003937007874015748,0.03508771929824561
544,16,25,34,52,2.1107402788965324,56.18556701030928,2.5886549949645996,60.30927835051546,1.5850515365600586,0.003937007874015748,0.03508771929824561
545,16,25,34,52,2.0509657859802246,55.927835051546396,2.582077980041504,60.30927835051546,1.5850515365600586,0.003937007874015748,0.03508771929824561
546,16,25,34,52,2.044349739426061,57.0446735395189,2.5844178199768066,60.30927835051546,1.5850515365600586,0.003937007874015748,0.03508771929824561
547,16,25,34,52,2.028573199322349,57.0446735395189,2.5872550010681152,60.30927835051546,1.5850515365600586,0.003937007874015748,0.03508771929824561
548,16,25,34,52,2.0010476990749964,55.06872852233678,2.5901072025299072,60.30927835051546,1.5850515365600586,0.003937007874015748,0.03508771929824561
549,16,25,34,52,1.9575306616331403,57.56013745704467,2.592447519302368,60.30927835051546,1.5850515365600586,0.003937007874015748,0.03508771929824561
550,16,25,34,52,2.05420194174114,56.18556701030928,2.5926995277404785,60.30927835051546,1.5850515365600586,0.003937007874015748,0.03508771929824561
551,16,25,34,52,2.093975776120236,55.927835051546396,2.5921339988708496,60.30927835051546,1.5850515365600586,0.003937007874015748,0.03508771929824561
552,16,25,34,52,2.019697327362864,55.670103092783506,2.59344482421875,60.30927835051546,1.5850515365600586,0.003937007874015748,0.03508771929824561
553,16,25,34,52,2.0587011324731925,57.302405498281786,2.591707468032837,60.30927835051546,1.5850515365600586,0.003937007874015748,0.03508771929824561
554,16,25,34,52,2.0620649676573906,57.21649484536082,2.593183994293213,60.30927835051546,1.5850515365600586,0.003937007874015748,0.03508771929824561
555,16,25,34,52,2.1146252908204732,56.87285223367697,2.5907106399536133,60.30927835051546,1.5850515365600586,0.003937007874015748,0.03508771929824561
556,16,25,34,52,2.008288734837582,57.73195876288659,2.5909335613250732,60.30927835051546,1.5850515365600586,0.003937007874015748,0.03508771929824561
557,16,25,34,52,2.065086345923574,56.013745704467354,2.5930259227752686,60.30927835051546,1.5850515365600586,0.003937007874015748,0.03508771929824561
558,16,25,34,52,2.0551263658623946,56.786941580756015,2.594308614730835,60.30927835051546,1.5850515365600586,0.003937007874015748,0.03508771929824561
559,16,25,34,52,2.1204375467802348,56.70103092783505,2.5992698669433594,60.30927835051546,1.577319622039795,0.003937007874015748,0.03508771929824561
560,16,25,34,52,2.150872826576233,54.55326460481099,2.597548007965088,60.30927835051546,1.577319622039795,0.003937007874015748,0.03508771929824561
561,16,25,34,52,2.178455221025567,55.58419243986255,2.5949225425720215,60.30927835051546,1.5850515365600586,0.003937007874015748,0.03508771929824561
562,16,25,34,52,2.099165721943504,56.61512027491409,2.5966951847076416,60.30927835051546,1.5850515365600586,0.003937007874015748,0.03508771929824561
563,16,26,34,54,2.038150486193205,57.0446735395189,2.6273834705352783,60.30927835051546,1.5850515365600586,0.003937007874015748,0.03508771929824561
564,16,26,34,54,1.9772129748996936,57.0446735395189,2.6273889541625977,60.30927835051546,1.5850515365600586,0.003937007874015748,0.03508771929824561
565,16,26,34,54,2.0681590406518233,55.927835051546396,2.6272127628326416,60.30927835051546,1.5850515365600586,0.003937007874015748,0.03508771929824561
566,16,26,34,54,2.0316841288616785,56.3573883161512,2.629411220550537,60.30927835051546,1.5850515365600586,0.003937007874015748,0.03508771929824561
567,16,26,34,54,2.0294310293699565,56.529209621993125,2.6309216022491455,60.30927835051546,1.5850515365600586,0.003937007874015748,0.03508771929824561
568,16,26,34,54,2.1749723522286666,55.927835051546396,2.6298439502716064,60.30927835051546,1.5850515365600586,0.003937007874015748,0.03508771929824561
569,16,26,34,54,2.0485895244698775,56.529209621993125,2.62784743309021,60.30927835051546,1.5850515365600586,0.003937007874015748,0.03508771929824561
570,16,26,34,54,2.091666027119285,55.927835051546396,2.624685049057007,60.30927835051546,1.5850515365600586,0.003937007874015748,0.03508771929824561
571,16,26,34,54,1.953714878935563,56.70103092783505,2.624316930770874,60.30927835051546,1.5850515365600586,0.003937007874015748,0.03508771929824561
572,16,26,34,54,2.094819941018757,56.61512027491409,2.6251184940338135,60.30927835051546,1.5850515365600586,0.003937007874015748,0.03508771929824561
573,16,26,34,54,1.9730057120323181,55.670103092783506,2.6296844482421875,60.30927835051546,1.5850515365600586,0.003937007874015748,0.03508771929824561
574,16,26,34,54,2.032091862276981,55.670103092783506,2.6341354846954346,60.30927835051546,1.577319622039795,0.003937007874015748,0.03508771929824561
575,16,26,34,54,1.9745702367079885,56.3573883161512,2.6322734355926514,60.30927835051546,1.577319622039795,0.003937007874015748,0.03508771929824561
576,16,26,34,54,2.1140921994259485,56.786941580756015,2.6322901248931885,60.30927835051546,1.577319622039795,0.003937007874015748,0.03508771929824561
577,16,26,34,54,2.0368031828027022,56.95876288659794,2.624706268310547,60.30927835051546,1.5850515365600586,0.003937007874015748,0.03508771929824561
578,16,26,34,54,2.03320238464757,55.49828178694158,2.623019218444824,60.30927835051546,1.5850515365600586,0.003937007874015748,0.03508771929824561
579,16,26,34,54,2.082638244879873,55.927835051546396,2.6205451488494873,60.30927835051546,1.5850515365600586,0.003937007874015748,0.03508771929824561
580,16,26,34,54,2.0252565270976017,57.64604810996563,2.619642972946167,60.30927835051546,1.5850515365600586,0.003937007874015748,0.03508771929824561
581,16,26,34,54,1.9956479699988114,56.786941580756015,2.6175754070281982,60.30927835051546,1.5850515365600586,0.003937007874015748,0.03508771929824561
582,16,26,34,54,1.9386243945673893,57.302405498281786,2.6183953285217285,60.30927835051546,1.5850515365600586,0.003937007874015748,0.03508771929824561
583,16,26,34,54,2.2509238218006336,55.84192439862543,2.615229845046997,60.30927835051546,1.5850515365600586,0.003937007874015748,0.03508771929824561
584,16,27,34,56,2.074818203323766,55.75601374570447,2.6376750469207764,60.567010309278345,1.577319622039795,0.003937007874015748,0.03508771929824561
585,16,27,34,56,2.0697948493455587,56.786941580756015,2.6347784996032715,60.567010309278345,1.577319622039795,0.003937007874015748,0.03508771929824561
586,16,27,34,56,1.9815021847423755,55.670103092783506,2.637110710144043,60.567010309278345,1.577319622039795,0.003937007874015748,0.03508771929824561
587,16,27,34,56,2.212032732210661,55.927835051546396,2.636235475540161,60.567010309278345,1.577319622039795,0.003937007874015748,0.03508771929824561
588,16,27,34,56,2.0046827102962292,55.154639175257735,2.639404296875,60.824742268041234,1.5695875883102417,0.003937007874015748,0.03508771929824561
589,16,27,34,56,2.1256677037791203,56.09965635738832,2.63808536529541,60.824742268041234,1.5695875883102417,0.003937007874015748,0.03508771929824561
590,16,27,34,56,2.1958484963366858,56.18556701030928,2.634978771209717,60.824742268041234,1.5695875883102417,0.003937007874015748,0.03508771929824561
591,16,27,34,56,1.9971464684135036,56.87285223367697,2.639669418334961,60.824742268041234,1.5695875883102417,0.003937007874015748,0.03508771929824561
592,16,27,34,56,2.1435872379102205,55.75601374570447,2.637810468673706,60.824742268041234,1.5695875883102417,0.003937007874015748,0.03508771929824561
593,16,27,34,56,2.0991605520248413,55.58419243986255,2.6341588497161865,60.824742268041234,1.5695875883102417,0.003937007874015748,0.03508771929824561
594,16,27,34,56,2.0373016658582186,55.670103092783506,2.6313047409057617,60.824742268041234,1.5695875883102417,0.003937007874015748,0.03508771929824561
595,16,27,34,56,2.084450840950012,55.927835051546396,2.6294639110565186,60.567010309278345,1.574742317199707,0.003937007874015748,0.03508771929824561
596,16,27,34,56,2.0116492698067114,56.44329896907217,2.631439208984375,61.08247422680413,1.561855673789978,0.003937007874015748,0.03508771929824561
597,16,27,34,56,2.048529217117711,56.3573883161512,2.6334121227264404,61.08247422680413,1.561855673789978,0.003937007874015748,0.03508771929824561
598,16,27,34,56,2.0774154851311133,56.18556701030928,2.63250994682312,61.08247422680413,1.561855673789978,0.003937007874015748,0.03508771929824561
599,16,27,34,56,2.134158360330682,54.89690721649485,2.632850408554077,61.08247422680413,1.561855673789978,0.003937007874015748,0.03508771929824561
600,16,27,34,56,2.1609460554624857,55.49828178694158,2.628629684448242,60.824742268041234,1.5670102834701538,0.003937007874015748,0.03508771929824561
601,16,27,34,56,2.100692968619497,55.84192439862543,2.627575397491455,60.824742268041234,1.5670102834701538,0.003937007874015748,0.03508771929824561
602,16,27,34,56,2.010393167796888,56.013745704467354,2.627946376800537,60.824742268041234,1.5670102834701538,0.003937007874015748,0.03508771929824561
603,16,27,34,56,2.093915995798613,56.44329896907217,2.6304078102111816,61.08247422680413,1.561855673789978,0.003937007874015748,0.03508771929824561
604,16,27,34,56,2.232680653270922,55.2405498281787,2.629063367843628,60.824742268041234,1.5695875883102417,0.003937007874015748,0.03508771929824561
605,16,28,34,58,2.028609087592677,55.927835051546396,2.6614036560058594,60.824742268041234,1.5695875883102417,0.003937007874015748,0.03508771929824561
606,16,28,34,58,2.0652829596870825,56.27147766323024,2.6609561443328857,60.824742268041234,1.5695875883102417,0.003937007874015748,0.03508771929824561
607,16,28,34,58,2.2484512893777144,55.2405498281787,2.6528916358947754,60.567010309278345,1.574742317199707,0.003937007874015748,0.03508771929824561
608,16,28,34,58,2.1710137881730733,56.09965635738832,2.6523423194885254,60.567010309278345,1.574742317199707,0.003937007874015748,0.03508771929824561
609,16,28,34,58,2.1259088265268424,56.529209621993125,2.654850482940674,60.824742268041234,1.5670102834701538,0.003937007874015748,0.03508771929824561
610,16,28,34,58,2.090455544622321,54.89690721649485,2.6490283012390137,60.824742268041234,1.5670102834701538,0.003937007874015748,0.03508771929824561
611,16,28,34,58,2.039841231546904,56.09965635738832,2.6511127948760986,60.567010309278345,1.574742317199707,0.003937007874015748,0.03508771929824561
612,16,28,34,58,2.015917834482695,56.013745704467354,2.653999090194702,60.567010309278345,1.574742317199707,0.003937007874015748,0.03508771929824561
613,16,28,34,58,2.0575594462846456,55.32646048109966,2.6541802883148193,60.567010309278345,1.574742317199707,0.003937007874015748,0.03508771929824561
614,16,28,34,58,2.0511186875795064,54.89690721649485,2.6552000045776367,60.567010309278345,1.574742317199707,0.003937007874015748,0.03508771929824561
615,16,28,34,58,1.974653068341707,56.3573883161512,2.657914876937866,60.824742268041234,1.5670102834701538,0.003937007874015748,0.03508771929824561
616,16,28,34,58,1.9736921912745427,55.75601374570447,2.660288095474243,60.824742268041234,1.5670102834701538,0.003937007874015748,0.03508771929824561
617,16,28,34,58,2.101476468537983,55.927835051546396,2.6579113006591797,60.824742268041234,1.5670102834701538,0.003937007874015748,0.03508771929824561
618,16,28,34,58,2.0653474581869027,57.21649484536082,2.6557483673095703,60.824742268041234,1.5670102834701538,0.003937007874015748,0.03508771929824561
619,16,28,34,58,1.992146278682508,56.70103092783505,2.6584231853485107,60.824742268041234,1.5670102834701538,0.003937007874015748,0.03508771929824561
620,16,28,34,58,2.07672003068422,56.013745704467354,2.6627919673919678,60.824742268041234,1.5695875883102417,0.003937007874015748,0.03508771929824561
621,16,28,34,58,2.0561319840581795,55.927835051546396,2.663360595703125,60.824742268041234,1.5695875883102417,0.003937007874015748,0.03508771929824561
622,16,28,34,58,2.0754749084773816,56.529209621993125,2.6641464233398438,60.824742268041234,1.5695875883102417,0.003937007874015748,0.03508771929824561
623,16,28,34,58,2.010801258840059,56.3573883161512,2.6616039276123047,60.824742268041234,1.5695875883102417,0.003937007874015748,0.03508771929824561
624,16,28,34,58,2.047825574874878,56.013745704467354,2.6593973636627197,60.567010309278345,1.574742317199707,0.003937007874015748,0.03508771929824561
625,16,28,34,58,2.058534766498365,55.75601374570447,2.66241455078125,60.824742268041234,1.5695875883102417,0.003937007874015748,0.03508771929824561
626,16,29,34,60,2.1155619056601274,56.44329896907217,2.696683406829834,60.824742268041234,1.5695875883102417,0.003937007874015748,0.03508771929824561
627,16,29,34,60,2.088602166426809,56.44329896907217,2.6930947303771973,60.824742268041234,1.5695875883102417,0.003937007874015748,0.03508771929824561
628,16,29,34,60,2.0112921438719096,55.75601374570447,2.696075677871704,60.824742268041234,1.5695875883102417,0.003937007874015748,0.03508771929824561
629,16,29,34,60,1.969015071266576,56.013745704467354,2.699320077896118,60.567010309278345,1.577319622039795,0.003937007874015748,0.03508771929824561
630,16,29,34,60,2.0023662667525444,56.529209621993125,2.702319622039795,60.567010309278345,1.577319622039795,0.003937007874015748,0.03508771929824561
631,16,29,34,60,2.169336482098228,56.27147766323024,2.692964792251587,60.824742268041234,1.5695875883102417,0.003937007874015748,0.03508771929824561
632,16,29,34,60,2.0349970742275842,56.27147766323024,2.692474603652954,60.824742268041234,1.5695875883102417,0.003937007874015748,0.03508771929824561
633,16,29,34,60,2.052511077178152,56.18556701030928,2.6891307830810547,60.567010309278345,1.574742317199707,0.003937007874015748,0.03508771929824561
634,16,29,34,60,2.094716762241564,56.18556701030928,2.682886838912964,60.567010309278345,1.574742317199707,0.003937007874015748,0.03508771929824561
635,16,29,34,60,2.004343315174705,56.70103092783505,2.6825337409973145,60.567010309278345,1.574742317199707,0.003937007874015748,0.03508771929824561
636,16,29,34,60,2.1831602046364234,56.27147766323024,2.681267023086548,60.567010309278345,1.574742317199707,0.003937007874015748,0.03508771929824561
637,16,29,34,60,2.0210939206575094,55.412371134020624,2.683326482772827,60.567010309278345,1.574742317199707,0.003937007874015748,0.03508771929824561
638,16,29,34,60,2.102122099776017,56.44329896907217,2.6790595054626465,60.567010309278345,1.574742317199707,0.003937007874015748,0.03508771929824561
639,16,29,34,60,2.1397738393984342,54.72508591065293,2.679962635040283,60.824742268041234,1.5670102834701538,0.003937007874015748,0.03508771929824561
640,16,29,34,60,2.0885837580028332,55.06872852233678,2.6821560859680176,60.824742268041234,1.5670102834701538,0.003937007874015748,0.03508771929824561
641,16,29,34,60,1.9556876044524343,56.3573883161512,2.6840567588806152,60.824742268041234,1.5670102834701538,0.003937007874015748,0.03508771929824561
642,16,29,34,60,1.998246939558732,56.529209621993125,2.687425374984741,60.567010309278345,1.574742317199707,0.003937007874015748,0.03508771929824561
643,16,29,34,60,2.1032598771547018,56.44329896907217,2.6872942447662354,60.567010309278345,1.574742317199707,0.003937007874015748,0.03508771929824561
644,16,29,34,60,2.099760413169861,56.529209621993125,2.68444561958313,60.567010309278345,1.574742317199707,0.003937007874015748,0.03508771929824561
