epoch,cost_step_fc2,cost_step_0as1,lambda_fc2,lambda_0as1,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate,fp_0as1_rate
595,19,25,40,52,1.935833071407519,58.50515463917526,2.3721017837524414,58.50515463917526,1.6494845151901245,0.003937007874015748,0.05263157894736842
596,19,25,40,52,2.0204127901478817,56.87285223367697,2.372598171234131,58.50515463917526,1.6494845151901245,0.003937007874015748,0.05263157894736842
597,19,25,40,52,2.016848978243376,58.075601374570454,2.3716788291931152,58.50515463917526,1.6494845151901245,0.003937007874015748,0.05263157894736842
598,19,25,40,52,1.9661642438487004,58.591065292096225,2.3721706867218018,58.50515463917526,1.6494845151901245,0.003937007874015748,0.05263157894736842
599,19,25,40,52,1.9126508549640053,57.64604810996563,2.372704267501831,58.50515463917526,1.6494845151901245,0.003937007874015748,0.05263157894736842
600,19,25,40,52,2.032110427555285,57.817869415807564,2.371598958969116,58.50515463917526,1.6494845151901245,0.003937007874015748,0.05263157894736842
601,19,25,40,52,1.9189229952661615,57.817869415807564,2.371647357940674,58.50515463917526,1.6494845151901245,0.003937007874015748,0.05263157894736842
602,19,25,40,52,1.8523977681210166,58.50515463917526,2.3723256587982178,58.50515463917526,1.6494845151901245,0.003937007874015748,0.05263157894736842
603,19,26,40,54,2.0085046542318246,58.76288659793815,2.390432596206665,58.50515463917526,1.6494845151901245,0.003937007874015748,0.05263157894736842
604,19,26,40,54,1.998604184702823,57.90378006872853,2.3905117511749268,58.50515463917526,1.6494845151901245,0.003937007874015748,0.05263157894736842
605,19,26,40,54,1.867866089469508,57.73195876288659,2.3906872272491455,58.50515463917526,1.6494845151901245,0.003937007874015748,0.05263157894736842
606,19,26,40,54,2.0659351913552535,58.333333333333336,2.389535665512085,58.50515463917526,1.6494845151901245,0.003937007874015748,0.05263157894736842
607,19,26,40,54,1.8741237364317243,57.73195876288659,2.3901758193969727,58.50515463917526,1.6494845151901245,0.003937007874015748,0.05263157894736842
608,19,26,40,54,2.047873528380143,56.786941580756015,2.3902995586395264,58.50515463917526,1.6494845151901245,0.003937007874015748,0.05263157894736842
609,19,26,40,54,1.99556060841209,58.333333333333336,2.388951539993286,58.50515463917526,1.6494845151901245,0.003937007874015748,0.05263157894736842
610,19,26,40,54,2.0025135843377364,56.44329896907217,2.389662504196167,58.50515463917526,1.6494845151901245,0.003937007874015748,0.05263157894736842
611,19,26,40,54,1.9700627891640914,58.075601374570454,2.390336036682129,58.50515463917526,1.6494845151901245,0.003937007874015748,0.05263157894736842
612,19,26,40,54,2.0768158059371147,57.817869415807564,2.3905866146087646,58.50515463917526,1.6494845151901245,0.003937007874015748,0.05263157894736842
613,19,26,40,54,1.9219437837600708,58.333333333333336,2.3898892402648926,58.50515463917526,1.6494845151901245,0.003937007874015748,0.05263157894736842
614,19,26,40,54,1.8934773081227352,57.73195876288659,2.3911216259002686,58.50515463917526,1.6494845151901245,0.003937007874015748,0.05263157894736842
615,19,26,40,54,1.9994985680831106,57.98969072164949,2.390437126159668,58.50515463917526,1.6494845151901245,0.003937007874015748,0.05263157894736842
616,19,26,40,54,1.992586744459052,58.075601374570454,2.3874831199645996,58.50515463917526,1.6494845151901245,0.003937007874015748,0.05263157894736842
617,19,26,40,54,2.0775573065406396,58.24742268041238,2.384023904800415,58.50515463917526,1.6494845151901245,0.003937007874015748,0.05263157894736842
618,19,26,40,54,2.044459286488985,58.16151202749141,2.38246750831604,58.76288659793815,1.6417526006698608,0.003937007874015748,0.05263157894736842
619,19,26,40,54,1.8990301583942615,57.302405498281786,2.3826963901519775,58.50515463917526,1.6494845151901245,0.003937007874015748,0.05263157894736842
620,19,26,40,54,2.0608276693444503,57.388316151202744,2.382596969604492,58.50515463917526,1.6494845151901245,0.003937007874015748,0.05263157894736842
621,19,26,40,54,1.9694463642019975,57.64604810996563,2.3829383850097656,58.50515463917526,1.6494845151901245,0.003937007874015748,0.05263157894736842
622,19,26,40,54,1.9928150741677535,57.47422680412371,2.383150577545166,58.50515463917526,1.6494845151901245,0.003937007874015748,0.05263157894736842
623,19,26,40,54,1.9883127777199996,57.47422680412371,2.383216619491577,58.50515463917526,1.6494845151901245,0.003937007874015748,0.05263157894736842
624,19,27,40,56,2.057614232364454,57.13058419243986,2.3998465538024902,58.50515463917526,1.6494845151901245,0.003937007874015748,0.05263157894736842
625,19,27,40,56,2.0077613027472245,58.50515463917526,2.3999950885772705,58.50515463917526,1.6494845151901245,0.003937007874015748,0.05263157894736842
626,19,27,40,56,2.147047293813605,57.73195876288659,2.398571252822876,58.50515463917526,1.6494845151901245,0.003937007874015748,0.05263157894736842
627,19,27,40,56,2.008772944149218,57.21649484536082,2.3972599506378174,58.50515463917526,1.6494845151901245,0.003937007874015748,0.05263157894736842
628,19,27,40,56,1.9605971512041593,58.24742268041238,2.3980672359466553,58.24742268041238,1.6572165489196777,0.003937007874015748,0.05263157894736842
629,19,27,40,56,2.068296194076538,56.95876288659794,2.398050546646118,58.24742268041238,1.6572165489196777,0.003937007874015748,0.05263157894736842
630,19,27,40,56,1.9805230968876888,58.4192439862543,2.3972363471984863,58.24742268041238,1.6572165489196777,0.003937007874015748,0.05263157894736842
631,19,27,40,56,1.9290061938135248,57.302405498281786,2.3962502479553223,58.24742268041238,1.6572165489196777,0.003937007874015748,0.05263157894736842
632,19,27,40,56,1.9617742362775301,57.13058419243986,2.396463394165039,58.24742268041238,1.6572165489196777,0.003937007874015748,0.05263157894736842
633,19,27,40,56,2.0763298712278666,57.13058419243986,2.395298480987549,58.24742268041238,1.6572165489196777,0.003937007874015748,0.05263157894736842
634,19,27,40,56,2.037064263695165,57.0446735395189,2.393507480621338,58.50515463917526,1.6494845151901245,0.003937007874015748,0.05263157894736842
635,19,27,40,56,1.9733557826594303,57.388316151202744,2.392904043197632,58.50515463917526,1.6494845151901245,0.003937007874015748,0.05263157894736842
636,19,27,40,56,1.9904847396047491,57.56013745704467,2.391575574874878,58.50515463917526,1.6494845151901245,0.003937007874015748,0.05263157894736842
637,19,27,40,56,1.9896533802935952,57.47422680412371,2.3906922340393066,58.76288659793815,1.6417526006698608,0.003937007874015748,0.05263157894736842
638,19,27,40,56,1.9626513154883134,56.529209621993125,2.390857458114624,58.76288659793815,1.6417526006698608,0.003937007874015748,0.05263157894736842
639,19,27,40,56,2.0671495073720028,56.529209621993125,2.3912441730499268,58.50515463917526,1.6494845151901245,0.003937007874015748,0.05263157894736842
640,19,27,40,56,1.9591098208176463,57.56013745704467,2.391622304916382,58.50515463917526,1.6494845151901245,0.003937007874015748,0.05263157894736842
641,19,27,40,56,2.1360209427381815,56.786941580756015,2.391042947769165,58.24742268041238,1.6572165489196777,0.003937007874015748,0.05263157894736842
642,19,27,40,56,1.9651658974195783,58.24742268041238,2.3883421421051025,58.24742268041238,1.6572165489196777,0.003937007874015748,0.05263157894736842
643,19,27,40,56,2.0162891776938188,57.73195876288659,2.3865883350372314,58.24742268041238,1.6572165489196777,0.003937007874015748,0.05263157894736842
644,19,27,40,56,1.9473376085883694,57.90378006872853,2.387115478515625,58.24742268041238,1.6572165489196777,0.003937007874015748,0.05263157894736842
645,19,28,40,58,2.0476121714240625,56.70103092783505,2.4044694900512695,58.24742268041238,1.6572165489196777,0.003937007874015748,0.05263157894736842
646,19,28,40,58,2.0252606053101387,58.50515463917526,2.402306318283081,58.24742268041238,1.6572165489196777,0.003937007874015748,0.05263157894736842
647,19,28,40,58,2.2360764804639315,58.24742268041238,2.3990848064422607,58.50515463917526,1.6572165489196777,0.003937007874015748,0.05263157894736842
648,19,28,40,58,1.961988605951008,56.44329896907217,2.397427558898926,58.50515463917526,1.6572165489196777,0.003937007874015748,0.05263157894736842
649,19,28,40,58,2.090848113361158,57.388316151202744,2.3969485759735107,58.76288659793815,1.6494845151901245,0.003937007874015748,0.05263157894736842
650,19,28,40,58,2.1007238689221834,57.73195876288659,2.3945395946502686,58.76288659793815,1.6494845151901245,0.003937007874015748,0.05263157894736842
651,19,28,40,58,1.9692320384477313,57.388316151202744,2.3934178352355957,58.50515463917526,1.6572165489196777,0.003937007874015748,0.05263157894736842
652,19,28,40,58,2.1336140381662467,57.47422680412371,2.392303466796875,59.02061855670103,1.6417526006698608,0.003937007874015748,0.03508771929824561
653,19,28,40,58,1.993038572763142,56.27147766323024,2.391543388366699,59.02061855670103,1.6417526006698608,0.003937007874015748,0.03508771929824561
654,19,28,40,58,2.0994657340802645,57.47422680412371,2.3902671337127686,59.02061855670103,1.6417526006698608,0.003937007874015748,0.03508771929824561
655,19,28,40,58,2.008912808016727,56.95876288659794,2.39064621925354,58.50515463917526,1.6572165489196777,0.003937007874015748,0.03508771929824561
656,19,28,40,58,2.2008066302851628,56.70103092783505,2.3919601440429688,58.50515463917526,1.6572165489196777,0.003937007874015748,0.03508771929824561
657,19,28,40,58,2.179565567719309,56.44329896907217,2.3913233280181885,58.50515463917526,1.6572165489196777,0.003937007874015748,0.03508771929824561
658,19,28,40,58,1.987103863766319,57.388316151202744,2.3905277252197266,58.50515463917526,1.6572165489196777,0.003937007874015748,0.03508771929824561
659,19,28,40,58,1.994098424911499,56.786941580756015,2.3903441429138184,58.50515463917526,1.6572165489196777,0.003937007874015748,0.03508771929824561
660,19,28,40,58,1.9395758541006791,58.591065292096225,2.3925695419311523,58.50515463917526,1.6572165489196777,0.003937007874015748,0.03508771929824561
661,19,28,40,58,1.983818160860162,57.0446735395189,2.394012928009033,58.50515463917526,1.6494845151901245,0.003937007874015748,0.03508771929824561
662,19,28,40,58,1.9498685723856877,57.64604810996563,2.3940961360931396,58.50515463917526,1.6494845151901245,0.003937007874015748,0.03508771929824561
663,19,28,40,58,2.084459380099648,56.09965635738832,2.393052816390991,58.50515463917526,1.6494845151901245,0.003937007874015748,0.03508771929824561
664,19,28,40,58,1.9753100872039795,57.90378006872853,2.392148733139038,58.50515463917526,1.6494845151901245,0.003937007874015748,0.03508771929824561
665,19,28,40,58,1.9791774498788934,57.90378006872853,2.391455888748169,58.50515463917526,1.6572165489196777,0.003937007874015748,0.03508771929824561
666,19,28,40,58,2.09749698638916,57.388316151202744,2.3921802043914795,58.50515463917526,1.6572165489196777,0.003937007874015748,0.03508771929824561
667,19,28,40,58,1.9277186456479525,57.817869415807564,2.392033338546753,58.50515463917526,1.6572165489196777,0.003937007874015748,0.03508771929824561
668,19,28,40,58,2.03658506117369,57.56013745704467,2.3925018310546875,58.50515463917526,1.6572165489196777,0.003937007874015748,0.03508771929824561
669,19,28,40,58,1.9465996528926648,57.56013745704467,2.3906009197235107,58.50515463917526,1.6572165489196777,0.003937007874015748,0.03508771929824561
670,19,28,40,58,1.9154084356207597,57.73195876288659,2.3909389972686768,58.50515463917526,1.6572165489196777,0.003937007874015748,0.03508771929824561
671,19,28,40,58,1.910288735439903,57.98969072164949,2.3916170597076416,58.50515463917526,1.6494845151901245,0.003937007874015748,0.03508771929824561
672,19,28,40,58,2.007551406559191,56.70103092783505,2.390803337097168,58.50515463917526,1.6494845151901245,0.003937007874015748,0.03508771929824561
673,19,29,40,60,1.979611453257109,57.388316151202744,2.4076898097991943,58.50515463917526,1.6494845151901245,0.003937007874015748,0.03508771929824561
674,19,29,40,60,1.9516489944959943,57.98969072164949,2.4070394039154053,58.50515463917526,1.6494845151901245,0.003937007874015748,0.03508771929824561
675,19,29,40,60,2.148480089087235,56.27147766323024,2.4072370529174805,58.50515463917526,1.6572165489196777,0.003937007874015748,0.03508771929824561
676,19,29,40,60,2.1207409344221415,57.64604810996563,2.406684637069702,58.50515463917526,1.6572165489196777,0.003937007874015748,0.03508771929824561
677,19,29,40,60,1.912353747769406,57.302405498281786,2.4087793827056885,58.50515463917526,1.6572165489196777,0.003937007874015748,0.03508771929824561
678,19,29,40,60,2.006413597809641,57.90378006872853,2.408285617828369,58.50515463917526,1.6572165489196777,0.003937007874015748,0.03508771929824561
679,19,29,40,60,2.001760583174856,57.388316151202744,2.4070656299591064,58.50515463917526,1.6572165489196777,0.003937007874015748,0.03508771929824561
680,19,29,40,60,1.900963111927635,56.44329896907217,2.405463457107544,58.50515463917526,1.6572165489196777,0.003937007874015748,0.03508771929824561
681,19,29,40,60,1.9906750603726036,57.90378006872853,2.4054250717163086,58.50515463917526,1.6572165489196777,0.003937007874015748,0.03508771929824561
682,19,29,40,60,2.0953592438446846,58.4192439862543,2.4059441089630127,58.50515463917526,1.6572165489196777,0.003937007874015748,0.03508771929824561
683,19,29,40,60,1.8681373596191406,57.817869415807564,2.405787467956543,58.50515463917526,1.6572165489196777,0.003937007874015748,0.03508771929824561
684,19,29,40,60,1.9466394186019897,57.817869415807564,2.4068918228149414,58.50515463917526,1.6572165489196777,0.003937007874015748,0.03508771929824561
685,19,29,40,60,1.8957260282416093,57.817869415807564,2.408397912979126,58.50515463917526,1.6572165489196777,0.003937007874015748,0.03508771929824561
686,19,29,40,60,1.9167968913128501,58.67697594501718,2.409993886947632,58.50515463917526,1.6572165489196777,0.003937007874015748,0.03508771929824561
687,19,29,40,60,1.913868458647477,57.302405498281786,2.4102025032043457,58.50515463917526,1.6572165489196777,0.003937007874015748,0.03508771929824561
688,19,29,40,60,2.4256854120053744,56.70103092783505,2.4093427658081055,58.50515463917526,1.6572165489196777,0.003937007874015748,0.03508771929824561
689,19,29,40,60,1.917119917116667,56.95876288659794,2.4112954139709473,58.50515463917526,1.6572165489196777,0.003937007874015748,0.03508771929824561
690,19,29,40,60,1.9100903837304366,57.90378006872853,2.4114596843719482,58.50515463917526,1.6572165489196777,0.003937007874015748,0.03508771929824561
691,19,29,40,60,2.0820389923296476,58.075601374570454,2.4113926887512207,58.50515463917526,1.6572165489196777,0.003937007874015748,0.03508771929824561
692,19,29,40,60,1.9275771003020437,56.529209621993125,2.412937641143799,58.50515463917526,1.6572165489196777,0.003937007874015748,0.03508771929824561
693,19,29,40,60,2.0618768177534403,57.0446735395189,2.414027452468872,58.50515463917526,1.6494845151901245,0.003937007874015748,0.03508771929824561
694,19,30,40,62,1.9580988131071393,57.73195876288659,2.4310214519500732,58.50515463917526,1.6494845151901245,0.003937007874015748,0.03508771929824561
695,19,30,40,62,1.8807188272476196,57.302405498281786,2.4318103790283203,58.50515463917526,1.6494845151901245,0.003937007874015748,0.03508771929824561
696,19,30,40,62,2.0626174650694193,56.95876288659794,2.4320693016052246,58.50515463917526,1.6494845151901245,0.003937007874015748,0.03508771929824561
697,19,30,40,62,1.944860947759528,57.13058419243986,2.4311015605926514,58.50515463917526,1.6494845151901245,0.003937007874015748,0.03508771929824561
698,19,30,40,62,2.0986610211824117,57.302405498281786,2.429699420928955,58.50515463917526,1.6494845151901245,0.003937007874015748,0.03508771929824561
