epoch,cost_step_fc2,cost_step_0as1,lambda_fc2,lambda_0as1,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate,fp_0as1_rate
544,20,17,42,36,2.0865136196738794,56.09965635738832,2.287649154663086,58.24742268041238,1.688144326210022,0.007874015748031496,0.03508771929824561
545,20,17,42,36,1.9890625727804083,57.13058419243986,2.287041425704956,57.98969072164949,1.6932989358901978,0.007874015748031496,0.03508771929824561
546,20,17,42,36,2.0127263382861487,56.61512027491409,2.2875523567199707,57.98969072164949,1.6932989358901978,0.007874015748031496,0.03508771929824561
547,20,17,42,36,2.1111441035019722,56.013745704467354,2.2860288619995117,57.98969072164949,1.6932989358901978,0.007874015748031496,0.03508771929824561
548,20,18,42,38,2.1146041907762227,56.18556701030928,2.3013060092926025,57.98969072164949,1.6932989358901978,0.007874015748031496,0.03508771929824561
549,20,18,42,38,2.044825842506007,56.3573883161512,2.3007445335388184,57.98969072164949,1.6932989358901978,0.007874015748031496,0.03508771929824561
550,20,18,42,38,1.9921362713763588,57.302405498281786,2.2995595932006836,57.98969072164949,1.6932989358901978,0.007874015748031496,0.03508771929824561
551,20,18,42,38,2.0344262374074837,56.09965635738832,2.2999184131622314,57.98969072164949,1.6932989358901978,0.007874015748031496,0.03508771929824561
552,21,18,44,38,2.0176885880922018,56.95876288659794,2.3294544219970703,57.98969072164949,1.6932989358901978,0.007874015748031496,0.03508771929824561
553,21,18,44,38,2.147439636682209,56.013745704467354,2.328678846359253,57.98969072164949,1.6932989358901978,0.007874015748031496,0.03508771929824561
554,21,18,44,38,2.0257254650718286,56.786941580756015,2.3281478881835938,57.98969072164949,1.6932989358901978,0.007874015748031496,0.03508771929824561
555,21,18,44,38,1.9562519976967259,56.87285223367697,2.327667236328125,58.24742268041238,1.688144326210022,0.007874015748031496,0.03508771929824561
556,21,18,44,38,2.0994182699605037,56.61512027491409,2.3281171321868896,58.50515463917526,1.6829897165298462,0.007874015748031496,0.03508771929824561
557,21,18,44,38,2.1100533322284094,56.95876288659794,2.3272182941436768,58.24742268041238,1.688144326210022,0.007874015748031496,0.03508771929824561
558,21,18,44,38,2.0328360043073954,55.06872852233678,2.325744867324829,58.50515463917526,1.6829897165298462,0.007874015748031496,0.03508771929824561
559,21,18,44,38,2.054521968490199,56.013745704467354,2.3245866298675537,58.24742268041238,1.6907216310501099,0.007874015748031496,0.03508771929824561
560,21,18,44,38,2.110307549175463,56.3573883161512,2.323453426361084,58.24742268041238,1.6907216310501099,0.007874015748031496,0.03508771929824561
561,21,18,44,38,2.082007652834842,54.98281786941581,2.322464942932129,57.98969072164949,1.6958762407302856,0.007874015748031496,0.03508771929824561
562,21,18,44,38,2.014911457111961,55.84192439862543,2.3228962421417236,57.98969072164949,1.6958762407302856,0.007874015748031496,0.03508771929824561
563,21,18,44,38,2.05607681525381,57.64604810996563,2.3218884468078613,57.98969072164949,1.6958762407302856,0.007874015748031496,0.03508771929824561
564,21,18,44,38,2.041747570037842,56.786941580756015,2.3233249187469482,58.24742268041238,1.6907216310501099,0.007874015748031496,0.03508771929824561
565,21,18,44,38,1.9673391078647815,56.61512027491409,2.325120449066162,58.24742268041238,1.6907216310501099,0.007874015748031496,0.03508771929824561
566,21,18,44,38,2.0458148090462935,56.3573883161512,2.3248345851898193,58.24742268041238,1.6907216310501099,0.007874015748031496,0.03508771929824561
567,21,18,44,38,2.1656754330584875,56.529209621993125,2.324146270751953,58.24742268041238,1.6829897165298462,0.007874015748031496,0.03508771929824561
568,21,18,44,38,2.0818476551457454,55.927835051546396,2.323927879333496,58.24742268041238,1.6829897165298462,0.007874015748031496,0.03508771929824561
569,21,19,44,40,2.1008557896865043,57.47422680412371,2.339452028274536,58.24742268041238,1.6907216310501099,0.007874015748031496,0.03508771929824561
570,21,19,44,40,2.0160122168691537,56.3573883161512,2.339510202407837,58.24742268041238,1.6907216310501099,0.007874015748031496,0.03508771929824561
571,21,19,44,40,2.013114490007099,56.95876288659794,2.3382086753845215,58.24742268041238,1.6907216310501099,0.007874015748031496,0.03508771929824561
572,21,19,44,40,2.0952836588809363,56.70103092783505,2.3369388580322266,58.24742268041238,1.6907216310501099,0.007874015748031496,0.03508771929824561
573,22,19,46,40,2.1578327668340584,55.412371134020624,2.3629825115203857,58.24742268041238,1.6907216310501099,0.007874015748031496,0.03508771929824561
574,22,19,46,40,2.1182828388716044,56.18556701030928,2.3622751235961914,58.24742268041238,1.6907216310501099,0.007874015748031496,0.03508771929824561
575,22,19,46,40,2.0989310114007247,56.27147766323024,2.3605523109436035,57.98969072164949,1.6958762407302856,0.007874015748031496,0.03508771929824561
576,22,19,46,40,2.133039010198493,55.58419243986255,2.3587331771850586,57.98969072164949,1.6958762407302856,0.007874015748031496,0.03508771929824561
577,22,19,46,40,2.018602779037074,55.670103092783506,2.3591983318328857,57.98969072164949,1.6958762407302856,0.007874015748031496,0.03508771929824561
578,22,19,46,40,2.1099338155043754,56.95876288659794,2.3589980602264404,57.98969072164949,1.6958762407302856,0.007874015748031496,0.03508771929824561
579,22,19,46,40,2.017812233222158,56.786941580756015,2.3595659732818604,58.24742268041238,1.6907216310501099,0.007874015748031496,0.03508771929824561
580,22,19,46,40,2.09200656414032,56.09965635738832,2.359614133834839,57.98969072164949,1.6958762407302856,0.007874015748031496,0.03508771929824561
581,22,19,46,40,2.0670748572600517,56.44329896907217,2.35794997215271,57.73195876288659,1.701030969619751,0.007874015748031496,0.03508771929824561
582,22,19,46,40,2.1213838552173816,56.013745704467354,2.3564131259918213,57.73195876288659,1.701030969619751,0.007874015748031496,0.03508771929824561
583,22,19,46,40,2.024433368130734,56.87285223367697,2.356377601623535,57.98969072164949,1.6958762407302856,0.007874015748031496,0.03508771929824561
584,22,19,46,40,2.2312191348326835,57.13058419243986,2.3552417755126953,57.98969072164949,1.6958762407302856,0.007874015748031496,0.03508771929824561
585,22,19,46,40,2.0617499351501465,56.3573883161512,2.354078769683838,57.73195876288659,1.701030969619751,0.007874015748031496,0.03508771929824561
586,22,19,46,40,2.235353526316191,56.27147766323024,2.353595495223999,58.24742268041238,1.6649484634399414,0.003937007874015748,0.03508771929824561
587,22,19,46,40,1.9672708072160419,55.412371134020624,2.352080821990967,57.47422680412371,1.6829897165298462,0.003937007874015748,0.03508771929824561
588,22,19,46,40,2.0736925413734033,56.87285223367697,2.3518807888031006,57.73195876288659,1.6778351068496704,0.003937007874015748,0.03508771929824561
589,22,19,46,40,2.0335944514525566,55.412371134020624,2.3505451679229736,57.98969072164949,1.672680377960205,0.003937007874015748,0.03508771929824561
590,22,20,46,42,2.15154714960801,54.38144329896907,2.367135524749756,57.98969072164949,1.672680377960205,0.003937007874015748,0.03508771929824561
591,22,20,46,42,2.0316728228016903,56.013745704467354,2.3683717250823975,57.98969072164949,1.672680377960205,0.003937007874015748,0.03508771929824561
592,22,20,46,42,2.126085406855533,56.529209621993125,2.3679823875427246,57.98969072164949,1.672680377960205,0.003937007874015748,0.03508771929824561
593,22,20,46,42,2.1104179997193184,55.49828178694158,2.3664798736572266,57.98969072164949,1.672680377960205,0.003937007874015748,0.03508771929824561
594,22,20,46,42,2.0724049681111385,56.09965635738832,2.3666391372680664,57.98969072164949,1.672680377960205,0.003937007874015748,0.03508771929824561
595,22,20,46,42,2.077720359752053,56.09965635738832,2.3679122924804688,57.98969072164949,1.672680377960205,0.003937007874015748,0.03508771929824561
596,22,20,46,42,2.1274584469042326,56.18556701030928,2.3678066730499268,57.98969072164949,1.672680377960205,0.003937007874015748,0.03508771929824561
597,22,20,46,42,2.094144952924628,55.670103092783506,2.3671090602874756,57.47422680412371,1.6829897165298462,0.003937007874015748,0.03508771929824561
598,22,20,46,42,2.0712419685564543,56.529209621993125,2.367424488067627,57.47422680412371,1.6829897165298462,0.003937007874015748,0.03508771929824561
599,22,20,46,42,2.121515914013511,55.927835051546396,2.3687515258789062,57.98969072164949,1.672680377960205,0.003937007874015748,0.03508771929824561
600,22,20,46,42,2.015297350130583,55.58419243986255,2.3680896759033203,57.98969072164949,1.672680377960205,0.003937007874015748,0.03508771929824561
601,22,20,46,42,2.0942116662075647,55.84192439862543,2.3668041229248047,57.73195876288659,1.675257682800293,0.003937007874015748,0.03508771929824561
602,22,20,46,42,2.189325865946318,54.98281786941581,2.3663313388824463,57.73195876288659,1.675257682800293,0.003937007874015748,0.03508771929824561
603,22,20,46,42,2.0255466887825415,56.18556701030928,2.366114854812622,57.73195876288659,1.675257682800293,0.003937007874015748,0.03508771929824561
604,22,20,46,42,2.1048754830109444,56.18556701030928,2.364973783493042,57.73195876288659,1.675257682800293,0.003937007874015748,0.03508771929824561
605,22,20,46,42,2.079985311156825,56.013745704467354,2.3649065494537354,57.73195876288659,1.675257682800293,0.003937007874015748,0.03508771929824561
606,22,20,46,42,2.1644652328993144,55.32646048109966,2.365251064300537,57.47422680412371,1.6829897165298462,0.003937007874015748,0.03508771929824561
607,22,20,46,42,2.0568740367889404,56.27147766323024,2.365161895751953,57.73195876288659,1.6778351068496704,0.003937007874015748,0.03508771929824561
608,22,20,46,42,2.0918632683001066,56.786941580756015,2.3660500049591064,57.98969072164949,1.672680377960205,0.003937007874015748,0.03508771929824561
609,22,20,46,42,2.1942303870853626,55.412371134020624,2.3637807369232178,57.98969072164949,1.672680377960205,0.003937007874015748,0.03508771929824561
610,22,20,46,42,2.0807939203161943,56.70103092783505,2.36287260055542,57.98969072164949,1.672680377960205,0.003937007874015748,0.03508771929824561
611,22,21,46,44,2.0672871313597025,55.927835051546396,2.3794772624969482,57.98969072164949,1.672680377960205,0.003937007874015748,0.03508771929824561
612,22,21,46,44,2.1266435761200753,55.06872852233678,2.3795664310455322,57.98969072164949,1.672680377960205,0.003937007874015748,0.03508771929824561
613,22,21,46,44,2.0365361979133203,56.70103092783505,2.3777074813842773,57.98969072164949,1.672680377960205,0.003937007874015748,0.03508771929824561
614,22,21,46,44,1.9855470908315558,57.13058419243986,2.3771159648895264,57.98969072164949,1.672680377960205,0.003937007874015748,0.03508771929824561
615,22,21,46,44,2.3333448736291182,56.3573883161512,2.376399040222168,57.98969072164949,1.672680377960205,0.003937007874015748,0.03508771929824561
616,22,21,46,44,2.119720741322166,55.927835051546396,2.3743319511413574,57.47422680412371,1.6829897165298462,0.003937007874015748,0.03508771929824561
617,22,21,46,44,2.07007812826257,56.70103092783505,2.3737359046936035,57.47422680412371,1.6829897165298462,0.003937007874015748,0.03508771929824561
618,22,21,46,44,2.1410635207828723,56.27147766323024,2.3731675148010254,57.21649484536082,1.698453664779663,0.003937007874015748,0.03508771929824561
619,22,21,46,44,2.1050829761906673,56.44329896907217,2.372297763824463,57.21649484536082,1.698453664779663,0.003937007874015748,0.03508771929824561
620,22,21,46,44,2.0275959403891313,56.013745704467354,2.374174118041992,57.73195876288659,1.6778351068496704,0.003937007874015748,0.03508771929824561
621,22,21,46,44,2.1740970046896684,56.44329896907217,2.3713719844818115,57.21649484536082,1.698453664779663,0.003937007874015748,0.03508771929824561
622,22,21,46,44,2.0702721507925737,56.3573883161512,2.3703904151916504,57.21649484536082,1.698453664779663,0.003937007874015748,0.03508771929824561
623,22,21,46,44,2.08931040763855,53.95189003436426,2.369983673095703,57.47422680412371,1.6932989358901978,0.003937007874015748,0.03508771929824561
624,22,21,46,44,2.1035442666003576,55.670103092783506,2.3709967136383057,57.73195876288659,1.688144326210022,0.003937007874015748,0.03508771929824561
625,22,21,46,44,2.095155295572783,56.87285223367697,2.3706002235412598,57.47422680412371,1.6932989358901978,0.003937007874015748,0.03508771929824561
626,22,21,46,44,2.1288708887602152,55.670103092783506,2.36956787109375,57.47422680412371,1.6932989358901978,0.003937007874015748,0.03508771929824561
627,22,21,46,44,2.087824212877374,55.49828178694158,2.3688368797302246,57.21649484536082,1.698453664779663,0.003937007874015748,0.03508771929824561
628,22,21,46,44,2.019785768107364,56.44329896907217,2.3682408332824707,57.21649484536082,1.698453664779663,0.003937007874015748,0.03508771929824561
629,22,21,46,44,2.0875302929627266,55.670103092783506,2.368898868560791,57.47422680412371,1.6932989358901978,0.003937007874015748,0.03508771929824561
630,22,21,46,44,1.9953123268328214,56.27147766323024,2.368154525756836,57.47422680412371,1.6932989358901978,0.003937007874015748,0.03508771929824561
631,22,21,46,44,2.0805192307422034,54.98281786941581,2.3687777519226074,57.21649484536082,1.698453664779663,0.003937007874015748,0.03508771929824561
632,22,22,46,46,2.1554810185181466,55.84192439862543,2.3858420848846436,57.47422680412371,1.6932989358901978,0.003937007874015748,0.03508771929824561
633,22,22,46,46,2.1596089664258455,56.87285223367697,2.3836758136749268,57.21649484536082,1.698453664779663,0.003937007874015748,0.03508771929824561
634,22,22,46,46,1.9753503360246356,56.44329896907217,2.3814809322357178,57.21649484536082,1.698453664779663,0.003937007874015748,0.03508771929824561
635,22,22,46,46,2.1682707196787785,56.09965635738832,2.380084276199341,57.21649484536082,1.6958762407302856,0.003937007874015748,0.03508771929824561
636,22,22,46,46,2.0861861329329643,56.44329896907217,2.379901885986328,57.21649484536082,1.6958762407302856,0.003937007874015748,0.03508771929824561
637,22,22,46,46,2.0703776886588647,55.49828178694158,2.3805227279663086,57.73195876288659,1.675257682800293,0.003937007874015748,0.03508771929824561
638,22,22,46,46,2.2263005595458183,56.3573883161512,2.3813819885253906,57.73195876288659,1.675257682800293,0.003937007874015748,0.03508771929824561
639,22,22,46,46,2.2330230348988582,55.84192439862543,2.3792080879211426,57.21649484536082,1.6958762407302856,0.003937007874015748,0.03508771929824561
640,22,22,46,46,1.976671105936954,56.27147766323024,2.377959728240967,57.21649484536082,1.6958762407302856,0.003937007874015748,0.03508771929824561
641,22,22,46,46,2.012569691005506,55.75601374570447,2.3783986568450928,57.47422680412371,1.688144326210022,0.003937007874015748,0.03508771929824561
642,22,22,46,46,2.3147457649833276,56.18556701030928,2.377805233001709,57.21649484536082,1.6958762407302856,0.003937007874015748,0.03508771929824561
643,22,22,46,46,2.14971829715528,56.18556701030928,2.3759765625,56.95876288659794,1.7036082744598389,0.003937007874015748,0.03508771929824561
644,22,22,46,46,2.1612754307295146,56.61512027491409,2.376157760620117,56.95876288659794,1.7036082744598389,0.003937007874015748,0.03508771929824561
645,22,22,46,46,2.0758641895494963,55.49828178694158,2.374119997024536,56.95876288659794,1.7036082744598389,0.003937007874015748,0.03508771929824561
646,22,22,46,46,2.1342830595217253,54.98281786941581,2.374105215072632,56.95876288659794,1.7036082744598389,0.003937007874015748,0.03508771929824561
647,22,22,46,46,2.002135201504356,54.89690721649485,2.3750057220458984,56.95876288659794,1.7036082744598389,0.003937007874015748,0.03508771929824561
