epoch,cost_step_fc2,cost_step_0as1,lambda_fc2,lambda_0as1,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate,fp_0as1_rate
525,17,21,36,44,2.031331357203032,55.49828178694158,2.3163514137268066,57.98969072164949,1.6778351068496704,0.003937007874015748,0.03508771929824561
526,17,21,36,44,1.980205956258272,56.44329896907217,2.3150641918182373,57.98969072164949,1.6778351068496704,0.003937007874015748,0.03508771929824561
527,17,21,36,44,2.015475963291369,57.388316151202744,2.3138768672943115,57.98969072164949,1.6778351068496704,0.003937007874015748,0.03508771929824561
528,17,21,36,44,1.9888483034937006,56.18556701030928,2.312601327896118,57.98969072164949,1.6778351068496704,0.003937007874015748,0.03508771929824561
529,17,21,36,44,2.003036530394303,55.58419243986255,2.311854600906372,57.98969072164949,1.6778351068496704,0.003937007874015748,0.03508771929824561
530,17,21,36,44,1.9772202341180098,56.87285223367697,2.3114190101623535,57.98969072164949,1.6778351068496704,0.003937007874015748,0.03508771929824561
531,17,21,36,44,1.9764362385398464,56.44329896907217,2.310645580291748,57.98969072164949,1.6778351068496704,0.003937007874015748,0.03508771929824561
532,17,21,36,44,1.8695539110585262,56.70103092783505,2.3108439445495605,57.98969072164949,1.6778351068496704,0.003937007874015748,0.03508771929824561
533,17,21,36,44,2.03510352184898,56.3573883161512,2.310297727584839,57.98969072164949,1.6778351068496704,0.003937007874015748,0.03508771929824561
534,17,22,36,46,1.968686110094974,57.21649484536082,2.326795816421509,57.98969072164949,1.6778351068496704,0.003937007874015748,0.03508771929824561
535,17,22,36,46,2.019124244388781,56.44329896907217,2.326749563217163,57.98969072164949,1.6778351068496704,0.003937007874015748,0.03508771929824561
536,17,22,36,46,1.882091014008773,56.87285223367697,2.3266518115997314,57.98969072164949,1.6778351068496704,0.003937007874015748,0.03508771929824561
537,17,22,36,46,2.060066449014764,55.670103092783506,2.325871706008911,57.98969072164949,1.6778351068496704,0.003937007874015748,0.03508771929824561
538,17,22,36,46,2.1080297231674194,56.786941580756015,2.3249034881591797,57.98969072164949,1.6778351068496704,0.003937007874015748,0.03508771929824561
539,17,22,36,46,2.0663399068932784,56.70103092783505,2.324974775314331,57.98969072164949,1.6778351068496704,0.003937007874015748,0.03508771929824561
540,17,22,36,46,2.0104631185531616,56.786941580756015,2.3252289295196533,57.98969072164949,1.6778351068496704,0.003937007874015748,0.03508771929824561
541,17,22,36,46,1.9743796900699013,56.3573883161512,2.3254525661468506,57.98969072164949,1.6778351068496704,0.003937007874015748,0.03508771929824561
542,17,22,36,46,1.9730459953609265,56.786941580756015,2.3264381885528564,57.98969072164949,1.6778351068496704,0.003937007874015748,0.03508771929824561
543,17,22,36,46,2.060588334736071,56.013745704467354,2.3256828784942627,57.98969072164949,1.6778351068496704,0.003937007874015748,0.03508771929824561
544,17,22,36,46,1.913893605533399,56.27147766323024,2.325570583343506,57.98969072164949,1.6778351068496704,0.003937007874015748,0.03508771929824561
545,17,22,36,46,2.074343016273097,56.95876288659794,2.325754404067993,57.98969072164949,1.6778351068496704,0.003937007874015748,0.03508771929824561
546,17,22,36,46,2.007176813326384,56.09965635738832,2.325326919555664,57.98969072164949,1.6778351068496704,0.003937007874015748,0.03508771929824561
547,17,22,36,46,2.0684769216336703,57.302405498281786,2.323086738586426,57.98969072164949,1.6778351068496704,0.003937007874015748,0.03508771929824561
548,17,22,36,46,1.8817969937073558,57.21649484536082,2.3219263553619385,57.98969072164949,1.6778351068496704,0.003937007874015748,0.03508771929824561
549,17,22,36,46,1.9620648622512817,56.18556701030928,2.322946548461914,57.98969072164949,1.6778351068496704,0.003937007874015748,0.03508771929824561
550,17,22,36,46,2.0983839348742834,56.95876288659794,2.322923183441162,57.98969072164949,1.6778351068496704,0.003937007874015748,0.03508771929824561
551,17,22,36,46,2.0053768095217253,55.75601374570447,2.32303524017334,57.98969072164949,1.6778351068496704,0.003937007874015748,0.03508771929824561
552,17,22,36,46,1.9542310049659328,56.87285223367697,2.323051691055298,57.98969072164949,1.6778351068496704,0.003937007874015748,0.03508771929824561
553,17,22,36,46,2.1331352120951603,55.2405498281787,2.321636199951172,57.98969072164949,1.6778351068496704,0.003937007874015748,0.03508771929824561
554,17,22,36,46,2.083896938123201,56.61512027491409,2.3212146759033203,57.98969072164949,1.6778351068496704,0.003937007874015748,0.03508771929824561
555,17,23,36,48,1.934825389008773,56.70103092783505,2.3392140865325928,57.98969072164949,1.6778351068496704,0.003937007874015748,0.03508771929824561
556,17,23,36,48,1.9526737489198382,55.927835051546396,2.338016986846924,57.98969072164949,1.6778351068496704,0.003937007874015748,0.03508771929824561
557,17,23,36,48,2.0654933327122738,56.786941580756015,2.337627649307251,57.73195876288659,1.6829897165298462,0.003937007874015748,0.03508771929824561
558,17,23,36,48,1.9622357770016319,57.817869415807564,2.3359384536743164,57.73195876288659,1.6829897165298462,0.003937007874015748,0.03508771929824561
559,17,23,36,48,2.1080184296557776,55.84192439862543,2.3334410190582275,57.73195876288659,1.6829897165298462,0.003937007874015748,0.03508771929824561
560,17,23,36,48,1.9944744172849154,55.49828178694158,2.332348108291626,57.73195876288659,1.6829897165298462,0.003937007874015748,0.03508771929824561
561,17,23,36,48,1.9399120619422512,56.27147766323024,2.332054853439331,57.73195876288659,1.6829897165298462,0.003937007874015748,0.03508771929824561
562,17,23,36,48,1.9259311086253117,57.0446735395189,2.332509756088257,57.73195876288659,1.6829897165298462,0.003937007874015748,0.03508771929824561
563,17,23,36,48,1.9943996793345402,57.302405498281786,2.331763505935669,57.73195876288659,1.6829897165298462,0.003937007874015748,0.03508771929824561
564,17,23,36,48,2.0188859073739303,56.87285223367697,2.3306338787078857,57.73195876288659,1.6829897165298462,0.003937007874015748,0.03508771929824561
565,17,23,36,48,1.9619230094708895,56.18556701030928,2.3293380737304688,57.47422680412371,1.688144326210022,0.003937007874015748,0.03508771929824561
566,17,23,36,48,1.996129230449074,56.27147766323024,2.328916549682617,57.47422680412371,1.688144326210022,0.003937007874015748,0.03508771929824561
567,17,23,36,48,2.0223095981698287,56.44329896907217,2.3295154571533203,57.47422680412371,1.688144326210022,0.003937007874015748,0.03508771929824561
568,17,23,36,48,1.9835362873579327,56.87285223367697,2.329706907272339,57.73195876288659,1.6829897165298462,0.003937007874015748,0.03508771929824561
569,17,23,36,48,2.052193102083708,56.786941580756015,2.3304519653320312,57.73195876288659,1.6829897165298462,0.003937007874015748,0.03508771929824561
570,17,23,36,48,1.9650803239722001,56.70103092783505,2.3305039405822754,57.73195876288659,1.6829897165298462,0.003937007874015748,0.03508771929824561
571,17,23,36,48,1.9632252329274227,57.56013745704467,2.329904079437256,57.73195876288659,1.6829897165298462,0.003937007874015748,0.03508771929824561
572,17,23,36,48,2.061072587966919,56.61512027491409,2.32926082611084,57.73195876288659,1.6829897165298462,0.003937007874015748,0.03508771929824561
573,17,23,36,48,1.9745031344263178,56.529209621993125,2.3301939964294434,57.73195876288659,1.6829897165298462,0.003937007874015748,0.03508771929824561
574,17,23,36,48,2.164573631788555,56.87285223367697,2.32869553565979,57.73195876288659,1.6829897165298462,0.003937007874015748,0.03508771929824561
575,17,23,36,48,2.097082345109237,56.09965635738832,2.327512741088867,57.73195876288659,1.6829897165298462,0.003937007874015748,0.03508771929824561
576,17,24,36,50,2.0412570802788985,56.70103092783505,2.3447048664093018,57.73195876288659,1.6829897165298462,0.003937007874015748,0.03508771929824561
577,17,24,36,50,2.000764300948695,56.529209621993125,2.344769239425659,57.73195876288659,1.6829897165298462,0.003937007874015748,0.03508771929824561
578,17,24,36,50,2.086133134992499,57.0446735395189,2.3441011905670166,57.73195876288659,1.6829897165298462,0.003937007874015748,0.03508771929824561
579,17,24,36,50,2.0957162254735042,55.49828178694158,2.3441309928894043,57.47422680412371,1.688144326210022,0.003937007874015748,0.03508771929824561
580,17,24,36,50,1.919479439133092,57.13058419243986,2.343010187149048,57.47422680412371,1.688144326210022,0.003937007874015748,0.03508771929824561
581,17,24,36,50,2.007605609140898,56.27147766323024,2.3431477546691895,57.47422680412371,1.688144326210022,0.003937007874015748,0.03508771929824561
582,17,24,36,50,1.988552965615925,56.44329896907217,2.342970848083496,57.47422680412371,1.688144326210022,0.003937007874015748,0.03508771929824561
583,17,24,36,50,1.9529483726150112,57.21649484536082,2.342451572418213,57.47422680412371,1.688144326210022,0.003937007874015748,0.03508771929824561
584,17,24,36,50,1.9223010038074695,55.58419243986255,2.3414223194122314,57.47422680412371,1.688144326210022,0.003937007874015748,0.03508771929824561
585,17,24,36,50,2.004059998612655,56.18556701030928,2.341691493988037,57.47422680412371,1.688144326210022,0.003937007874015748,0.03508771929824561
586,17,24,36,50,1.9727069955123098,57.56013745704467,2.34375262260437,57.73195876288659,1.6829897165298462,0.003937007874015748,0.03508771929824561
587,17,24,36,50,2.2714661736237374,56.09965635738832,2.344573497772217,57.73195876288659,1.6829897165298462,0.003937007874015748,0.03508771929824561
588,17,24,36,50,1.9878085161510266,57.98969072164949,2.341841220855713,57.73195876288659,1.6829897165298462,0.003937007874015748,0.03508771929824561
589,17,24,36,50,1.9452290848681801,56.09965635738832,2.3422930240631104,57.73195876288659,1.6829897165298462,0.003937007874015748,0.03508771929824561
590,17,24,36,50,1.9502911379462795,56.27147766323024,2.341989278793335,57.73195876288659,1.6829897165298462,0.003937007874015748,0.03508771929824561
591,17,24,36,50,2.0681854110015068,56.27147766323024,2.341954469680786,57.73195876288659,1.6829897165298462,0.003937007874015748,0.03508771929824561
592,17,24,36,50,1.910795669806631,56.529209621993125,2.3417792320251465,57.73195876288659,1.6829897165298462,0.003937007874015748,0.03508771929824561
593,17,24,36,50,2.0332267096168115,57.0446735395189,2.34039306640625,57.73195876288659,1.6829897165298462,0.003937007874015748,0.03508771929824561
594,17,24,36,50,2.0368823565934835,56.61512027491409,2.339968204498291,57.73195876288659,1.6829897165298462,0.003937007874015748,0.03508771929824561
595,17,24,36,50,1.9425958896938122,55.154639175257735,2.339494228363037,57.73195876288659,1.6829897165298462,0.003937007874015748,0.03508771929824561
596,17,24,36,50,2.0717428357977616,56.87285223367697,2.3375439643859863,57.47422680412371,1.688144326210022,0.003937007874015748,0.03508771929824561
597,17,25,36,52,2.0938043217909965,55.75601374570447,2.3543853759765625,57.47422680412371,1.688144326210022,0.003937007874015748,0.03508771929824561
598,17,25,36,52,2.0022759876753153,57.13058419243986,2.353741407394409,57.47422680412371,1.688144326210022,0.003937007874015748,0.03508771929824561
599,17,25,36,52,1.9819089237012362,55.84192439862543,2.3539063930511475,57.47422680412371,1.688144326210022,0.003937007874015748,0.03508771929824561
600,17,25,36,52,2.014296895579288,56.27147766323024,2.3518564701080322,57.47422680412371,1.6958762407302856,0.003937007874015748,0.03508771929824561
601,17,25,36,52,1.9530241112960012,56.529209621993125,2.351306915283203,57.47422680412371,1.6958762407302856,0.003937007874015748,0.03508771929824561
602,17,25,36,52,1.9442214275661267,56.27147766323024,2.3513028621673584,57.47422680412371,1.688144326210022,0.003937007874015748,0.03508771929824561
603,17,25,36,52,2.058893868797704,56.786941580756015,2.3516690731048584,57.47422680412371,1.688144326210022,0.003937007874015748,0.03508771929824561
604,17,25,36,52,1.9266576704226042,57.13058419243986,2.349832057952881,57.47422680412371,1.6958762407302856,0.003937007874015748,0.03508771929824561
605,17,25,36,52,1.9478663708034314,57.64604810996563,2.3495161533355713,57.47422680412371,1.6958762407302856,0.003937007874015748,0.03508771929824561
606,17,25,36,52,1.954771600271526,55.84192439862543,2.3492212295532227,57.47422680412371,1.6958762407302856,0.003937007874015748,0.03508771929824561
607,17,25,36,52,2.018219790960613,57.13058419243986,2.3494462966918945,57.47422680412371,1.6958762407302856,0.003937007874015748,0.03508771929824561
608,17,25,36,52,2.19600762818989,55.84192439862543,2.3479392528533936,57.47422680412371,1.6958762407302856,0.003937007874015748,0.03508771929824561
609,17,25,36,52,2.008606534255178,54.81099656357389,2.3466391563415527,57.47422680412371,1.6958762407302856,0.003937007874015748,0.03508771929824561
610,17,25,36,52,1.943427888970626,57.0446735395189,2.348266124725342,57.47422680412371,1.6958762407302856,0.003937007874015748,0.03508771929824561
611,17,25,36,52,1.9225527989236932,56.18556701030928,2.348564863204956,57.47422680412371,1.6958762407302856,0.003937007874015748,0.03508771929824561
612,17,25,36,52,1.9038762230622142,56.61512027491409,2.349254846572876,57.47422680412371,1.6958762407302856,0.003937007874015748,0.03508771929824561
613,17,25,36,52,1.9547903161299856,56.27147766323024,2.3487095832824707,57.47422680412371,1.6958762407302856,0.003937007874015748,0.03508771929824561
614,17,25,36,52,2.016308113148338,57.98969072164949,2.3495237827301025,57.47422680412371,1.6958762407302856,0.003937007874015748,0.03508771929824561
615,17,25,36,52,2.3479375776491667,55.84192439862543,2.348275899887085,57.47422680412371,1.6958762407302856,0.003937007874015748,0.03508771929824561
616,17,25,36,52,2.0119329690933228,57.388316151202744,2.345776081085205,57.47422680412371,1.6958762407302856,0.003937007874015748,0.03508771929824561
617,17,25,36,52,1.939304226323178,57.73195876288659,2.3452939987182617,57.47422680412371,1.6958762407302856,0.003937007874015748,0.03508771929824561
618,17,26,36,54,2.098161396227385,56.786941580756015,2.3615152835845947,57.47422680412371,1.6958762407302856,0.003937007874015748,0.03508771929824561
619,17,26,36,54,2.077388619121752,55.927835051546396,2.361173152923584,57.47422680412371,1.6958762407302856,0.003937007874015748,0.03508771929824561
620,17,26,36,54,1.959168045144332,54.81099656357389,2.3613221645355225,57.47422680412371,1.6958762407302856,0.003937007874015748,0.03508771929824561
621,17,26,36,54,2.139171575245104,56.529209621993125,2.361741781234741,57.47422680412371,1.6958762407302856,0.003937007874015748,0.03508771929824561
622,17,26,36,54,1.9120850312082391,56.27147766323024,2.3604650497436523,57.47422680412371,1.6958762407302856,0.003937007874015748,0.03508771929824561
623,17,26,36,54,1.9500787509115118,57.21649484536082,2.3614094257354736,57.47422680412371,1.6958762407302856,0.003937007874015748,0.03508771929824561
624,17,26,36,54,1.9502208923038684,55.927835051546396,2.3619019985198975,57.47422680412371,1.6958762407302856,0.003937007874015748,0.03508771929824561
625,17,26,36,54,2.1001831983265125,55.84192439862543,2.3621156215667725,57.47422680412371,1.6958762407302856,0.003937007874015748,0.03508771929824561
626,17,26,36,54,1.9936416211881136,55.927835051546396,2.363370418548584,57.47422680412371,1.6958762407302856,0.003937007874015748,0.03508771929824561
627,17,26,36,54,1.9644519655328048,56.95876288659794,2.364328622817993,57.47422680412371,1.6958762407302856,0.003937007874015748,0.03508771929824561
628,17,26,36,54,2.018326633854916,56.44329896907217,2.3644351959228516,57.47422680412371,1.6958762407302856,0.003937007874015748,0.03508771929824561
