epoch,cost_step_fc2,cost_step_0as1,lambda_fc2,lambda_0as1,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate,fp_0as1_rate
514,10,18,22,38,1.7485404202812596,58.591065292096225,2.014817714691162,59.5360824742268,1.564432978630066,0.003937007874015748,0.03508771929824561
515,10,18,22,38,1.86329143925717,56.70103092783505,2.0149106979370117,59.5360824742268,1.564432978630066,0.003937007874015748,0.03508771929824561
516,10,18,22,38,1.7828805258399563,56.87285223367697,2.014582633972168,59.5360824742268,1.564432978630066,0.003937007874015748,0.03508771929824561
517,10,18,22,38,1.8168136257874339,56.87285223367697,2.0144248008728027,59.5360824742268,1.564432978630066,0.003937007874015748,0.03508771929824561
518,10,18,22,38,1.7665354578118575,57.817869415807564,2.0143580436706543,59.5360824742268,1.564432978630066,0.003937007874015748,0.03508771929824561
519,10,18,22,38,1.804850653598183,56.61512027491409,2.0143511295318604,59.5360824742268,1.564432978630066,0.003937007874015748,0.03508771929824561
520,10,18,22,38,1.8116430483366315,58.24742268041238,2.0142111778259277,59.5360824742268,1.564432978630066,0.003937007874015748,0.03508771929824561
521,10,18,22,38,2.0912793561031946,57.13058419243986,2.013620138168335,59.5360824742268,1.564432978630066,0.003937007874015748,0.03508771929824561
522,10,18,22,38,1.885989829113609,57.56013745704467,2.0122861862182617,59.5360824742268,1.5721648931503296,0.003937007874015748,0.03508771929824561
523,10,18,22,38,1.9990758895874023,57.302405498281786,2.0120134353637695,59.5360824742268,1.5721648931503296,0.003937007874015748,0.03508771929824561
524,10,18,22,38,1.747010626290974,56.786941580756015,2.012080430984497,59.5360824742268,1.5721648931503296,0.003937007874015748,0.03508771929824561
525,10,18,22,38,1.745122006064967,57.90378006872853,2.012939929962158,59.5360824742268,1.5721648931503296,0.003937007874015748,0.03508771929824561
526,10,19,22,40,1.812869159798873,58.16151202749141,2.0307180881500244,59.5360824742268,1.5721648931503296,0.003937007874015748,0.03508771929824561
527,10,19,22,40,1.8604101256320351,57.21649484536082,2.030818223953247,59.5360824742268,1.5721648931503296,0.003937007874015748,0.03508771929824561
528,10,19,22,40,1.8441161544699418,57.0446735395189,2.030862331390381,59.5360824742268,1.564432978630066,0.003937007874015748,0.03508771929824561
529,10,19,22,40,1.8888546353892277,57.302405498281786,2.0308823585510254,59.5360824742268,1.564432978630066,0.003937007874015748,0.03508771929824561
530,10,19,22,40,1.7675962761828774,57.73195876288659,2.0305633544921875,59.5360824742268,1.564432978630066,0.003937007874015748,0.03508771929824561
531,10,19,22,40,1.7996103073421277,58.4192439862543,2.030129909515381,59.5360824742268,1.564432978630066,0.003937007874015748,0.03508771929824561
532,10,19,22,40,1.9464693006716276,57.21649484536082,2.0294957160949707,59.5360824742268,1.564432978630066,0.003937007874015748,0.03508771929824561
533,10,19,22,40,1.8013402537295693,57.388316151202744,2.0300021171569824,59.5360824742268,1.564432978630066,0.003937007874015748,0.03508771929824561
534,10,19,22,40,1.831386973983363,57.388316151202744,2.0298211574554443,59.5360824742268,1.564432978630066,0.003937007874015748,0.03508771929824561
535,10,19,22,40,1.8018797322323448,58.075601374570454,2.029677391052246,59.5360824742268,1.564432978630066,0.003937007874015748,0.03508771929824561
536,10,19,22,40,1.8653785366761058,57.47422680412371,2.028878927230835,59.5360824742268,1.5721648931503296,0.003937007874015748,0.03508771929824561
537,10,19,22,40,1.7462572361293591,58.50515463917526,2.029452085494995,59.5360824742268,1.564432978630066,0.003937007874015748,0.03508771929824561
538,10,19,22,40,1.8355122741899992,57.73195876288659,2.0299603939056396,59.5360824742268,1.564432978630066,0.003937007874015748,0.03508771929824561
539,10,19,22,40,1.8551204769234908,57.817869415807564,2.028881072998047,59.5360824742268,1.564432978630066,0.003937007874015748,0.03508771929824561
540,10,19,22,40,1.8301813665189242,56.27147766323024,2.0286107063293457,59.5360824742268,1.564432978630066,0.003937007874015748,0.03508771929824561
541,10,19,22,40,1.922613877999155,56.786941580756015,2.0286612510681152,59.5360824742268,1.564432978630066,0.003937007874015748,0.03508771929824561
542,10,19,22,40,1.8330492596877248,57.21649484536082,2.0282509326934814,59.5360824742268,1.564432978630066,0.003937007874015748,0.03508771929824561
543,10,19,22,40,1.9702071641620837,57.47422680412371,2.028064727783203,59.5360824742268,1.564432978630066,0.003937007874015748,0.03508771929824561
544,10,19,22,40,1.779022781472457,55.927835051546396,2.027391195297241,59.5360824742268,1.564432978630066,0.003937007874015748,0.03508771929824561
545,10,19,22,40,1.7638839608744572,58.24742268041238,2.027602195739746,59.79381443298969,1.5592783689498901,0.003937007874015748,0.03508771929824561
546,10,19,22,40,1.8620557973259373,57.0446735395189,2.0275492668151855,59.79381443298969,1.5592783689498901,0.003937007874015748,0.03508771929824561
547,10,20,22,42,1.8481251503291882,57.302405498281786,2.043956995010376,59.5360824742268,1.5721648931503296,0.003937007874015748,0.03508771929824561
548,10,20,22,42,1.764225344908865,56.529209621993125,2.0432145595550537,59.5360824742268,1.5721648931503296,0.003937007874015748,0.03508771929824561
549,10,20,22,42,1.7790392825478,57.56013745704467,2.0434343814849854,59.5360824742268,1.5721648931503296,0.003937007874015748,0.03508771929824561
550,10,20,22,42,1.8609037524775456,57.388316151202744,2.044271469116211,59.5360824742268,1.5721648931503296,0.003937007874015748,0.03508771929824561
551,10,20,22,42,1.9180054225419696,57.73195876288659,2.0445849895477295,59.5360824742268,1.5721648931503296,0.003937007874015748,0.03508771929824561
552,10,20,22,42,1.859308449845565,56.786941580756015,2.0431506633758545,59.5360824742268,1.5721648931503296,0.003937007874015748,0.03508771929824561
553,10,20,22,42,1.9182782110415006,58.24742268041238,2.0414369106292725,59.5360824742268,1.5721648931503296,0.003937007874015748,0.03508771929824561
554,10,20,22,42,1.9420287797325535,56.95876288659794,2.0410096645355225,59.5360824742268,1.5721648931503296,0.003937007874015748,0.03508771929824561
555,10,20,22,42,1.8178224563598633,55.927835051546396,2.0409114360809326,59.5360824742268,1.5721648931503296,0.003937007874015748,0.03508771929824561
556,10,20,22,42,1.8284314055191844,56.529209621993125,2.041332483291626,59.5360824742268,1.5721648931503296,0.003937007874015748,0.03508771929824561
557,10,20,22,42,1.8347129068876569,56.61512027491409,2.041654586791992,59.5360824742268,1.5721648931503296,0.003937007874015748,0.03508771929824561
558,10,20,22,42,1.7834337196852033,58.075601374570454,2.0410666465759277,59.5360824742268,1.5721648931503296,0.003937007874015748,0.03508771929824561
559,10,20,22,42,1.868235236720035,57.13058419243986,2.0401227474212646,59.5360824742268,1.5721648931503296,0.003937007874015748,0.03508771929824561
560,10,20,22,42,1.8782252073287964,57.73195876288659,2.0394957065582275,59.5360824742268,1.5721648931503296,0.003937007874015748,0.03508771929824561
561,10,20,22,42,1.864605100531327,57.21649484536082,2.038674831390381,59.5360824742268,1.5721648931503296,0.003937007874015748,0.03508771929824561
562,10,20,22,42,1.9007088949805813,57.56013745704467,2.037315607070923,59.5360824742268,1.5721648931503296,0.003937007874015748,0.03508771929824561
563,10,20,22,42,1.9816501705270064,56.27147766323024,2.0367543697357178,59.5360824742268,1.5721648931503296,0.003937007874015748,0.03508771929824561
564,10,20,22,42,1.7876441949292232,56.70103092783505,2.0359299182891846,59.5360824742268,1.5721648931503296,0.003937007874015748,0.03508771929824561
565,10,20,22,42,1.8738091807616384,57.56013745704467,2.0358498096466064,59.5360824742268,1.5721648931503296,0.003937007874015748,0.03508771929824561
566,10,20,22,42,1.9832759217212075,57.13058419243986,2.0345871448516846,59.5360824742268,1.5721648931503296,0.003937007874015748,0.03508771929824561
567,10,20,22,42,1.9018446520755166,56.529209621993125,2.034266233444214,59.5360824742268,1.5721648931503296,0.003937007874015748,0.03508771929824561
568,10,21,22,44,1.9525041078266345,57.302405498281786,2.050537109375,59.5360824742268,1.5721648931503296,0.003937007874015748,0.03508771929824561
569,10,21,22,44,1.7908994398619,57.302405498281786,2.050961494445801,59.5360824742268,1.5721648931503296,0.003937007874015748,0.03508771929824561
570,10,21,22,44,1.806894678818552,57.817869415807564,2.0517022609710693,59.5360824742268,1.5721648931503296,0.003937007874015748,0.03508771929824561
571,10,21,22,44,1.9741153215107166,57.47422680412371,2.0512585639953613,59.5360824742268,1.5721648931503296,0.003937007874015748,0.03508771929824561
572,10,21,22,44,1.9422462488475598,55.412371134020624,2.052034854888916,59.5360824742268,1.5721648931503296,0.003937007874015748,0.03508771929824561
573,10,21,22,44,1.8051240695150275,56.3573883161512,2.053213357925415,59.5360824742268,1.5721648931503296,0.003937007874015748,0.03508771929824561
574,10,21,22,44,1.8743043698762591,56.786941580756015,2.0526187419891357,59.5360824742268,1.5721648931503296,0.003937007874015748,0.03508771929824561
575,10,21,22,44,1.836499854138023,57.13058419243986,2.0520968437194824,59.5360824742268,1.5721648931503296,0.003937007874015748,0.03508771929824561
576,10,21,22,44,1.9003214334186755,56.70103092783505,2.051988124847412,59.5360824742268,1.5721648931503296,0.003937007874015748,0.03508771929824561
577,10,21,22,44,1.8354010895678872,57.817869415807564,2.051865577697754,59.5360824742268,1.5721648931503296,0.003937007874015748,0.03508771929824561
578,10,21,22,44,1.8078238336663497,56.87285223367697,2.0510823726654053,59.5360824742268,1.5721648931503296,0.003937007874015748,0.03508771929824561
579,10,21,22,44,1.9659010924791034,57.21649484536082,2.050945997238159,59.5360824742268,1.5721648931503296,0.003937007874015748,0.03508771929824561
580,10,21,22,44,1.887716481560155,57.21649484536082,2.0510263442993164,59.5360824742268,1.5721648931503296,0.003937007874015748,0.03508771929824561
581,10,21,22,44,1.8552442224402177,57.21649484536082,2.0513219833374023,59.5360824742268,1.5721648931503296,0.003937007874015748,0.03508771929824561
582,10,21,22,44,1.7131694994474713,57.21649484536082,2.0512237548828125,59.5360824742268,1.5721648931503296,0.003937007874015748,0.03508771929824561
583,10,21,22,44,1.8049989687769037,57.388316151202744,2.0516037940979004,59.5360824742268,1.5721648931503296,0.003937007874015748,0.03508771929824561
584,10,21,22,44,1.7645377046183537,57.817869415807564,2.0513787269592285,59.5360824742268,1.5721648931503296,0.003937007874015748,0.03508771929824561
585,10,21,22,44,1.9610665471930253,57.64604810996563,2.0511043071746826,59.5360824742268,1.5721648931503296,0.003937007874015748,0.03508771929824561
586,10,21,22,44,1.9101036975258274,57.47422680412371,2.0518622398376465,59.5360824742268,1.5721648931503296,0.003937007874015748,0.03508771929824561
587,10,21,22,44,1.840156636740032,56.3573883161512,2.051619052886963,59.5360824742268,1.5721648931503296,0.003937007874015748,0.03508771929824561
588,10,21,22,44,1.843969596059699,57.302405498281786,2.0516719818115234,59.5360824742268,1.5721648931503296,0.003937007874015748,0.03508771929824561
589,10,22,22,46,1.8642849357504594,57.302405498281786,2.0676844120025635,59.5360824742268,1.5721648931503296,0.003937007874015748,0.03508771929824561
590,10,22,22,46,2.058258853460613,57.817869415807564,2.067073345184326,59.5360824742268,1.5721648931503296,0.003937007874015748,0.03508771929824561
591,10,22,22,46,1.8431774754273265,56.61512027491409,2.065526008605957,59.5360824742268,1.5798969268798828,0.003937007874015748,0.03508771929824561
592,10,22,22,46,1.941934635764674,57.21649484536082,2.0649261474609375,59.27835051546392,1.5850515365600586,0.003937007874015748,0.03508771929824561
593,10,22,22,46,1.7461473816319515,57.817869415807564,2.066281795501709,59.5360824742268,1.5798969268798828,0.003937007874015748,0.03508771929824561
594,10,22,22,46,1.8581491144079911,58.16151202749141,2.0667331218719482,59.5360824742268,1.5721648931503296,0.003937007874015748,0.03508771929824561
595,10,22,22,46,1.8299412601872493,57.64604810996563,2.06727933883667,59.5360824742268,1.5721648931503296,0.003937007874015748,0.03508771929824561
596,10,22,22,46,1.9496967416060598,57.0446735395189,2.0662779808044434,59.27835051546392,1.5850515365600586,0.003937007874015748,0.03508771929824561
597,10,22,22,46,1.7608655189213,57.302405498281786,2.0654125213623047,59.27835051546392,1.5850515365600586,0.003937007874015748,0.03508771929824561
598,10,22,22,46,1.9217205988733392,56.61512027491409,2.064669132232666,59.27835051546392,1.5850515365600586,0.003937007874015748,0.03508771929824561
599,10,22,22,46,1.9240474261735614,57.21649484536082,2.064281702041626,59.27835051546392,1.5850515365600586,0.003937007874015748,0.03508771929824561
600,10,22,22,46,1.85978175778138,57.90378006872853,2.0639166831970215,59.27835051546392,1.5850515365600586,0.003937007874015748,0.03508771929824561
601,10,22,22,46,1.8966565383108038,56.529209621993125,2.0639801025390625,59.27835051546392,1.5927834510803223,0.003937007874015748,0.03508771929824561
602,10,22,22,46,1.903908227619372,57.13058419243986,2.0633130073547363,59.27835051546392,1.5927834510803223,0.003937007874015748,0.03508771929824561
603,10,22,22,46,1.8115988091418618,56.95876288659794,2.062296152114868,59.27835051546392,1.5927834510803223,0.003937007874015748,0.03508771929824561
604,10,22,22,46,1.8113377784427844,57.388316151202744,2.062243938446045,59.27835051546392,1.5927834510803223,0.003937007874015748,0.03508771929824561
605,10,22,22,46,1.7868937191210295,55.670103092783506,2.0623512268066406,59.27835051546392,1.5850515365600586,0.003937007874015748,0.03508771929824561
606,10,22,22,46,1.8946218427858854,57.90378006872853,2.0622754096984863,59.27835051546392,1.5850515365600586,0.003937007874015748,0.03508771929824561
607,10,22,22,46,1.82138444875416,57.817869415807564,2.0616774559020996,59.27835051546392,1.5850515365600586,0.003937007874015748,0.03508771929824561
608,10,22,22,46,1.9605244837309186,56.27147766323024,2.0616445541381836,59.27835051546392,1.5850515365600586,0.003937007874015748,0.03508771929824561
609,10,22,22,46,1.8838167943452533,57.302405498281786,2.0627684593200684,59.27835051546392,1.5850515365600586,0.003937007874015748,0.03508771929824561
610,10,23,22,48,1.8084309979488975,55.927835051546396,2.0801191329956055,59.27835051546392,1.5850515365600586,0.003937007874015748,0.03508771929824561
611,10,23,22,48,1.8286461202721846,56.786941580756015,2.0797317028045654,59.27835051546392,1.5850515365600586,0.003937007874015748,0.03508771929824561
612,10,23,22,48,1.8605480758767379,56.09965635738832,2.079935312271118,59.27835051546392,1.5850515365600586,0.003937007874015748,0.03508771929824561
613,10,23,22,48,1.838302926013344,57.21649484536082,2.07989764213562,59.27835051546392,1.5850515365600586,0.003937007874015748,0.03508771929824561
614,10,23,22,48,1.86648134181374,57.388316151202744,2.0790765285491943,59.27835051546392,1.5850515365600586,0.003937007874015748,0.03508771929824561
615,10,23,22,48,1.7418449113243504,57.47422680412371,2.077881097793579,59.27835051546392,1.5850515365600586,0.003937007874015748,0.03508771929824561
616,10,23,22,48,1.8247636619367098,57.21649484536082,2.0776946544647217,59.27835051546392,1.5850515365600586,0.003937007874015748,0.03508771929824561
617,10,23,22,48,1.9774514123013145,57.817869415807564,2.0772182941436768,59.27835051546392,1.5850515365600586,0.003937007874015748,0.03508771929824561
