epoch,cost_step,lambda_safety,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate
1210,48,49,1.653218802652861,65.63573883161511,1.8679403066635132,64.94845360824742,1.3298969268798828,0.011811023622047244
1211,48,49,1.5704874490436755,63.65979381443299,1.8607888221740723,64.94845360824742,1.3221648931503296,0.011811023622047244
1212,48,49,1.6303031632774754,64.3470790378007,1.8633699417114258,64.94845360824742,1.3221648931503296,0.011811023622047244
1213,48,49,1.4978201389312744,65.12027491408935,1.866001009941101,64.94845360824742,1.3298969268798828,0.011811023622047244
1214,48,49,1.5389753831060309,64.60481099656357,1.8669744729995728,64.94845360824742,1.3298969268798828,0.011811023622047244
1215,48,49,1.6126512038080316,64.60481099656357,1.865146517753601,64.94845360824742,1.3298969268798828,0.011811023622047244
1216,48,49,1.6079743849603754,64.86254295532646,1.8631213903427124,64.94845360824742,1.3221648931503296,0.011811023622047244
1217,48,49,1.533943822509364,64.7766323024055,1.8595589399337769,64.94845360824742,1.3298969268798828,0.011811023622047244
1218,48,49,1.5801180726603459,65.72164948453609,1.860430359840393,64.94845360824742,1.3221648931503296,0.011811023622047244
1219,48,49,1.5684083762921786,65.4639175257732,1.8645497560501099,64.94845360824742,1.3221648931503296,0.011811023622047244
1220,48,49,1.5818077388562655,65.20618556701031,1.8664637804031372,64.94845360824742,1.3221648931503296,0.011811023622047244
1221,48,49,1.623039816555224,65.80756013745705,1.8664393424987793,64.94845360824742,1.3221648931503296,0.011811023622047244
1222,48,49,1.5056594516101636,64.7766323024055,1.8658097982406616,64.94845360824742,1.3221648931503296,0.011811023622047244
1223,48,49,1.5233850102675588,64.60481099656357,1.8694300651550293,64.94845360824742,1.3221648931503296,0.011811023622047244
1224,48,49,1.5929418049360577,63.83161512027491,1.8719807863235474,64.94845360824742,1.3221648931503296,0.011811023622047244
1225,48,49,1.5707852338489734,65.20618556701031,1.8702447414398193,64.94845360824742,1.3221648931503296,0.011811023622047244
1226,48,49,1.5865758092779862,64.7766323024055,1.8688095808029175,64.94845360824742,1.3298969268798828,0.011811023622047244
1227,48,49,1.9685469771686352,64.94845360824742,1.8661925792694092,64.94845360824742,1.3298969268798828,0.011811023622047244
1228,48,49,1.5805031939556724,64.08934707903781,1.84652578830719,64.69072164948454,1.314432978630066,0.007874015748031496
1229,48,49,1.5072051820002104,65.20618556701031,1.842521071434021,64.69072164948454,1.314432978630066,0.007874015748031496
1230,48,49,1.560350687880265,63.4020618556701,1.8444950580596924,64.69072164948454,1.314432978630066,0.007874015748031496
1231,48,49,1.5802253672951145,64.86254295532646,1.8477612733840942,64.69072164948454,1.314432978630066,0.007874015748031496
1232,48,49,1.5625759990591752,64.94845360824742,1.8521360158920288,65.20618556701031,1.298969030380249,0.007874015748031496
1233,48,49,1.5281014756152504,66.32302405498281,1.8537935018539429,65.20618556701031,1.298969030380249,0.007874015748031496
1234,48,49,1.5609385779029445,65.63573883161511,1.8552371263504028,65.20618556701031,1.298969030380249,0.007874015748031496
1235,48,49,1.5914801923852218,65.12027491408935,1.8538928031921387,65.4639175257732,1.2912371158599854,0.007874015748031496
1236,48,49,1.6428792853104441,64.08934707903781,1.8538117408752441,65.4639175257732,1.2912371158599854,0.007874015748031496
1237,48,49,1.5419656336307526,66.5807560137457,1.853332757949829,65.4639175257732,1.2912371158599854,0.007874015748031496
1238,48,49,1.4898360936265242,64.08934707903781,1.855162262916565,65.4639175257732,1.2912371158599854,0.007874015748031496
1239,48,49,1.5621258365480524,64.86254295532646,1.8577502965927124,65.20618556701031,1.298969030380249,0.007874015748031496
1240,48,49,1.5864959014089484,66.40893470790378,1.8580983877182007,65.4639175257732,1.2912371158599854,0.007874015748031496
1241,48,49,1.5559173006760447,65.80756013745705,1.8566802740097046,65.20618556701031,1.298969030380249,0.007874015748031496
1242,48,49,1.5456048093344037,65.37800687285224,1.8576983213424683,65.20618556701031,1.298969030380249,0.007874015748031496
1243,48,49,1.6214294057143361,64.60481099656357,1.8585742712020874,65.20618556701031,1.298969030380249,0.007874015748031496
1244,48,49,1.5621765851974487,65.20618556701031,1.8599947690963745,64.94845360824742,1.3298969268798828,0.011811023622047244
1245,48,49,1.5475046258223684,64.7766323024055,1.8582937717437744,65.4639175257732,1.2835052013397217,0.007874015748031496
1246,48,49,1.5914518143001355,64.60481099656357,1.856388807296753,65.20618556701031,1.298969030380249,0.007874015748031496
1247,48,49,1.6786163417916549,65.20618556701031,1.8562411069869995,65.20618556701031,1.298969030380249,0.007874015748031496
1248,48,49,1.57047532734118,64.3470790378007,1.8541561365127563,65.20618556701031,1.298969030380249,0.007874015748031496
1249,49,50,1.6036341504046792,65.37800687285224,1.8688287734985352,64.94845360824742,1.3298969268798828,0.011811023622047244
1250,49,50,1.6047177283387435,65.29209621993127,1.8696262836456299,65.20618556701031,1.3221648931503296,0.011811023622047244
1251,49,50,1.5068452044537193,65.12027491408935,1.8726502656936646,65.20618556701031,1.3221648931503296,0.011811023622047244
1252,49,50,1.5937594112597013,65.37800687285224,1.8722316026687622,65.20618556701031,1.2963917255401611,0.007874015748031496
1253,49,50,1.5958628717221712,64.3470790378007,1.8698067665100098,65.20618556701031,1.2963917255401611,0.007874015748031496
1254,49,50,1.5846396496421413,65.03436426116839,1.8662936687469482,65.20618556701031,1.2963917255401611,0.007874015748031496
1255,49,50,1.5567310483832109,64.60481099656357,1.8686447143554688,65.20618556701031,1.2963917255401611,0.007874015748031496
1256,49,50,1.5452224643606889,65.37800687285224,1.8686150312423706,65.20618556701031,1.2963917255401611,0.007874015748031496
1257,49,50,1.6128774881362915,64.60481099656357,1.8687406778335571,65.20618556701031,1.2963917255401611,0.007874015748031496
1258,49,50,1.5620386161302264,65.20618556701031,1.8705687522888184,65.20618556701031,1.2963917255401611,0.007874015748031496
1259,49,50,1.5904204657203274,64.26116838487972,1.873340368270874,65.20618556701031,1.2963917255401611,0.007874015748031496
1260,49,50,1.624267866736964,63.91752577319587,1.8751858472824097,65.20618556701031,1.2963917255401611,0.007874015748031496
1261,49,50,1.4814988751160472,66.40893470790378,1.8801783323287964,65.20618556701031,1.2963917255401611,0.007874015748031496
1262,49,50,1.5730071005068327,65.12027491408935,1.8814501762390137,65.20618556701031,1.2963917255401611,0.007874015748031496
1263,49,50,1.524618017046075,64.43298969072166,1.8858813047409058,65.20618556701031,1.2963917255401611,0.007874015748031496
1264,49,50,1.6303172676186812,65.80756013745705,1.8860442638397217,65.20618556701031,1.3221648931503296,0.011811023622047244
1265,49,50,1.6566821148521023,65.72164948453609,1.878660798072815,65.20618556701031,1.2963917255401611,0.007874015748031496
1266,49,50,1.5177233470113654,64.86254295532646,1.8780189752578735,65.20618556701031,1.2963917255401611,0.007874015748031496
1267,49,50,1.5739259719848633,64.86254295532646,1.8840904235839844,65.20618556701031,1.3221648931503296,0.011811023622047244
1268,49,50,1.6359336219335858,64.08934707903781,1.8872939348220825,65.20618556701031,1.3221648931503296,0.011811023622047244
1269,49,50,1.5553889462822361,64.86254295532646,1.8861684799194336,65.20618556701031,1.3221648931503296,0.011811023622047244
1270,49,50,1.5659078359603882,65.03436426116839,1.8815215826034546,65.20618556701031,1.2963917255401611,0.007874015748031496
1271,49,50,1.5968940822701705,65.4639175257732,1.8789656162261963,65.20618556701031,1.2963917255401611,0.007874015748031496
1272,49,50,1.6396363157975047,65.29209621993127,1.8782650232315063,65.20618556701031,1.2963917255401611,0.007874015748031496
1273,50,51,1.5845925933436344,64.86254295532646,1.8858153820037842,65.20618556701031,1.2963917255401611,0.007874015748031496
1274,50,51,1.6755928554032977,64.51890034364261,1.879708170890808,64.94845360824742,1.3041237592697144,0.007874015748031496
1275,50,51,1.522006436398155,63.65979381443299,1.8804386854171753,65.20618556701031,1.2963917255401611,0.007874015748031496
1276,50,51,1.599167033245689,65.20618556701031,1.883739948272705,65.20618556701031,1.2963917255401611,0.007874015748031496
1277,50,51,1.5921423246985988,65.72164948453609,1.8857260942459106,65.20618556701031,1.2963917255401611,0.007874015748031496
1278,50,51,1.607790426204079,64.08934707903781,1.8857003450393677,64.94845360824742,1.3041237592697144,0.007874015748031496
1279,50,51,1.5878486005883468,65.03436426116839,1.8868168592453003,64.94845360824742,1.3041237592697144,0.007874015748031496
1280,50,51,1.5475744510951794,65.97938144329896,1.8852683305740356,64.94845360824742,1.3041237592697144,0.007874015748031496
1281,50,51,1.5324405996423018,65.80756013745705,1.8860787153244019,64.94845360824742,1.3298969268798828,0.011811023622047244
1282,50,51,1.6073174100173147,65.12027491408935,1.891402006149292,64.94845360824742,1.3298969268798828,0.011811023622047244
1283,50,51,1.5531206319206639,65.12027491408935,1.8965455293655396,64.94845360824742,1.3298969268798828,0.011811023622047244
1284,50,51,1.5575285083369206,64.86254295532646,1.8996713161468506,64.94845360824742,1.3298969268798828,0.011811023622047244
1285,50,51,1.5608734394374646,64.94845360824742,1.9002248048782349,64.94845360824742,1.3298969268798828,0.011811023622047244
1286,50,51,1.6659879747189974,65.37800687285224,1.8994659185409546,64.94845360824742,1.3298969268798828,0.011811023622047244
1287,50,51,1.5069347620010376,65.03436426116839,1.9001438617706299,64.94845360824742,1.3298969268798828,0.011811023622047244
1288,50,51,1.633368360368829,64.69072164948454,1.9010409116744995,64.94845360824742,1.3298969268798828,0.011811023622047244
1289,50,51,1.53734774024863,65.20618556701031,1.896464467048645,64.94845360824742,1.3298969268798828,0.011811023622047244
1290,50,51,1.651195199866044,64.69072164948454,1.8836904764175415,64.94845360824742,1.3298969268798828,0.011811023622047244
1291,50,51,1.5811311571221602,64.00343642611683,1.882790446281433,64.94845360824742,1.3298969268798828,0.011811023622047244
1292,50,51,1.5425885539305837,64.69072164948454,1.884067416191101,64.94845360824742,1.3298969268798828,0.011811023622047244
1293,50,51,1.6338708714434975,65.20618556701031,1.8861358165740967,64.94845360824742,1.3298969268798828,0.011811023622047244
1294,51,52,1.5302877865339581,65.97938144329896,1.8976842164993286,64.94845360824742,1.3298969268798828,0.011811023622047244
1295,51,52,1.6004581074965627,65.03436426116839,1.8973759412765503,64.94845360824742,1.3298969268798828,0.011811023622047244
1296,51,52,1.7238319359327618,64.43298969072166,1.8822064399719238,64.94845360824742,1.298969030380249,0.007874015748031496
1297,51,52,1.5751940325686806,65.29209621993127,1.87721848487854,64.94845360824742,1.298969030380249,0.007874015748031496
1298,51,52,1.6308972082639996,65.54982817869416,1.8777151107788086,64.94845360824742,1.2731958627700806,0.003937007874015748
