epoch,cost_step_fc2,cost_step_0as1,lambda_fc2,lambda_0as1,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate,fp_0as1_rate
601,18,26,38,54,2.0027307962116443,59.707903780068726,2.7328736782073975,63.4020618556701,1.4922680854797363,0.007874015748031496,0.05263157894736842
602,18,26,38,54,1.8820930844859074,60.91065292096219,2.730010986328125,63.4020618556701,1.4922680854797363,0.007874015748031496,0.05263157894736842
603,18,26,38,54,1.8828890888314498,59.450171821305844,2.728696823120117,63.4020618556701,1.4922680854797363,0.007874015748031496,0.05263157894736842
604,18,26,38,54,1.7851934244758205,59.62199312714777,2.732184886932373,63.4020618556701,1.4922680854797363,0.007874015748031496,0.05263157894736842
605,18,26,38,54,1.941019616628948,60.30927835051546,2.7311463356018066,63.4020618556701,1.4922680854797363,0.007874015748031496,0.05263157894736842
606,18,26,38,54,1.8005758147490651,59.27835051546392,2.730308771133423,63.4020618556701,1.4922680854797363,0.007874015748031496,0.05263157894736842
607,18,26,38,54,2.0449010071001554,59.192439862542955,2.7268996238708496,63.4020618556701,1.4922680854797363,0.007874015748031496,0.05263157894736842
608,18,26,38,54,1.9054168901945416,60.48109965635739,2.725778341293335,63.4020618556701,1.4922680854797363,0.007874015748031496,0.05263157894736842
609,18,26,38,54,1.7839371311037164,59.707903780068726,2.727139472961426,63.4020618556701,1.4922680854797363,0.007874015748031496,0.05263157894736842
610,18,26,38,54,1.9473066706406443,61.254295532646054,2.726029396057129,63.4020618556701,1.4922680854797363,0.007874015748031496,0.05263157894736842
611,18,26,38,54,1.8810209286840338,60.91065292096219,2.7253668308258057,63.4020618556701,1.4922680854797363,0.007874015748031496,0.05263157894736842
612,18,27,38,56,1.9303286263817234,59.707903780068726,2.762753486633301,63.4020618556701,1.4922680854797363,0.007874015748031496,0.05263157894736842
613,18,27,38,56,1.9070661444413035,59.5360824742268,2.7644765377044678,63.4020618556701,1.4922680854797363,0.007874015748031496,0.05263157894736842
614,18,27,38,56,1.8373656900305497,59.87972508591065,2.766523838043213,63.4020618556701,1.4922680854797363,0.007874015748031496,0.05263157894736842
615,18,27,38,56,1.9294920469585217,60.91065292096219,2.767033815383911,63.4020618556701,1.4922680854797363,0.007874015748031496,0.05263157894736842
616,18,27,38,56,1.9956738823338558,59.965635738831615,2.7649636268615723,63.4020618556701,1.4922680854797363,0.007874015748031496,0.05263157894736842
617,19,27,40,56,1.9109579136497097,59.87972508591065,2.79103946685791,63.144329896907216,1.5077319145202637,0.007874015748031496,0.05263157894736842
618,19,27,40,56,1.94689615149247,59.79381443298969,2.7919094562530518,62.88659793814433,1.5231958627700806,0.007874015748031496,0.05263157894736842
619,19,27,40,56,1.8786312529915257,60.30927835051546,2.79097843170166,62.88659793814433,1.5231958627700806,0.007874015748031496,0.05263157894736842
620,19,27,40,56,1.9338214271946956,59.87972508591065,2.7914981842041016,63.144329896907216,1.4922680854797363,0.003937007874015748,0.05263157894736842
621,19,27,40,56,1.9186215024245412,59.87972508591065,2.7920937538146973,63.144329896907216,1.4922680854797363,0.003937007874015748,0.05263157894736842
622,19,27,40,56,1.8548092151943005,60.824742268041234,2.7925562858581543,63.144329896907216,1.4922680854797363,0.003937007874015748,0.05263157894736842
623,19,27,40,56,1.9598172338385331,60.2233676975945,2.791917324066162,63.144329896907216,1.4922680854797363,0.003937007874015748,0.05263157894736842
624,19,27,40,56,1.7638079429927624,60.65292096219931,2.794145345687866,63.4020618556701,1.4768041372299194,0.003937007874015748,0.05263157894736842
625,19,27,40,56,1.8875361555501033,59.27835051546392,2.7955315113067627,63.4020618556701,1.4922680854797363,0.007874015748031496,0.05263157894736842
626,19,27,40,56,2.0392674960588155,59.79381443298969,2.79158616065979,63.4020618556701,1.4922680854797363,0.007874015748031496,0.05263157894736842
627,19,27,40,56,1.904098441726283,60.13745704467354,2.7904105186462402,63.4020618556701,1.4922680854797363,0.007874015748031496,0.05263157894736842
628,19,27,40,56,1.928387491326583,60.2233676975945,2.7895474433898926,63.4020618556701,1.4922680854797363,0.007874015748031496,0.05263157894736842
629,19,27,40,56,1.9466614095788253,59.965635738831615,2.789940118789673,63.65979381443299,1.4613401889801025,0.003937007874015748,0.05263157894736842
630,19,27,40,56,2.006658208997626,59.707903780068726,2.788778066635132,63.65979381443299,1.4613401889801025,0.003937007874015748,0.05263157894736842
631,19,27,40,56,1.9888809793873836,58.76288659793815,2.7855474948883057,63.4020618556701,1.4768041372299194,0.003937007874015748,0.05263157894736842
632,19,27,40,56,1.8447573624159161,61.34020618556701,2.7847063541412354,63.4020618556701,1.4768041372299194,0.003937007874015748,0.05263157894736842
633,19,28,40,58,1.9418655382959467,61.254295532646054,2.822985887527466,63.4020618556701,1.4768041372299194,0.003937007874015748,0.05263157894736842
634,19,28,40,58,1.988976710721066,59.5360824742268,2.823183536529541,63.4020618556701,1.4768041372299194,0.003937007874015748,0.05263157894736842
635,19,28,40,58,1.9177049712130898,60.824742268041234,2.823286533355713,63.4020618556701,1.4768041372299194,0.003937007874015748,0.05263157894736842
636,19,28,40,58,1.9906564511750873,60.39518900343642,2.822559356689453,63.4020618556701,1.4768041372299194,0.003937007874015748,0.05263157894736842
637,19,28,40,58,1.8852966145465249,60.91065292096219,2.8219449520111084,63.4020618556701,1.4768041372299194,0.003937007874015748,0.05263157894736842
638,19,28,40,58,1.8671883344650269,60.30927835051546,2.824798583984375,63.4020618556701,1.4768041372299194,0.003937007874015748,0.05263157894736842
639,19,28,40,58,1.8931687380138196,60.48109965635739,2.8269143104553223,63.65979381443299,1.4613401889801025,0.003937007874015748,0.05263157894736842
640,19,28,40,58,1.9021611276425814,59.707903780068726,2.8256068229675293,63.65979381443299,1.4613401889801025,0.003937007874015748,0.05263157894736842
641,19,28,40,58,1.8920718180505853,59.62199312714777,2.8255300521850586,63.4020618556701,1.4768041372299194,0.003937007874015748,0.05263157894736842
642,19,28,40,58,1.884930591834219,59.02061855670103,2.8246889114379883,63.65979381443299,1.4613401889801025,0.003937007874015748,0.05263157894736842
643,19,28,40,58,1.938164428660744,60.567010309278345,2.8264007568359375,63.65979381443299,1.4613401889801025,0.003937007874015748,0.05263157894736842
644,19,28,40,58,1.9324449112540798,60.824742268041234,2.8258371353149414,63.65979381443299,1.4613401889801025,0.003937007874015748,0.05263157894736842
645,19,28,40,58,1.886764225206877,60.051546391752574,2.825610399246216,63.65979381443299,1.4613401889801025,0.003937007874015748,0.05263157894736842
646,19,28,40,58,1.8743804630480314,60.996563573883165,2.8263585567474365,63.65979381443299,1.4613401889801025,0.003937007874015748,0.05263157894736842
647,19,28,40,58,1.9302024904050326,60.2233676975945,2.8271546363830566,63.65979381443299,1.4613401889801025,0.003937007874015748,0.05263157894736842
648,19,28,40,58,1.9370236647756476,59.965635738831615,2.8267393112182617,63.65979381443299,1.4613401889801025,0.003937007874015748,0.05263157894736842
649,19,28,40,58,1.9313857555389404,60.567010309278345,2.823381185531616,63.4020618556701,1.5180412530899048,0.011811023622047244,0.03508771929824561
650,19,28,40,58,1.8150597936228703,60.65292096219931,2.8262827396392822,63.65979381443299,1.487113356590271,0.007874015748031496,0.03508771929824561
651,19,28,40,58,1.9779888705203408,59.36426116838488,2.827332019805908,63.4020618556701,1.5180412530899048,0.011811023622047244,0.03508771929824561
652,19,28,40,58,1.9521042422244423,59.02061855670103,2.8264172077178955,63.65979381443299,1.487113356590271,0.007874015748031496,0.03508771929824561
653,19,28,40,58,1.9144357003663715,60.996563573883165,2.8279995918273926,63.65979381443299,1.487113356590271,0.007874015748031496,0.03508771929824561
654,19,28,40,58,1.954913145617435,59.707903780068726,2.8273305892944336,63.65979381443299,1.487113356590271,0.007874015748031496,0.03508771929824561
655,19,28,40,58,2.0283572673797607,59.79381443298969,2.8233842849731445,63.144329896907216,1.4922680854797363,0.003937007874015748,0.05263157894736842
656,19,28,40,58,1.9214616951189543,59.87972508591065,2.8196914196014404,63.144329896907216,1.4922680854797363,0.003937007874015748,0.05263157894736842
657,19,28,40,58,1.8871066444798519,60.91065292096219,2.819255828857422,63.65979381443299,1.487113356590271,0.007874015748031496,0.03508771929824561
658,19,28,40,58,1.845093846321106,59.5360824742268,2.818899154663086,63.65979381443299,1.487113356590271,0.007874015748031496,0.03508771929824561
659,19,28,40,58,1.949042094381232,59.87972508591065,2.814042568206787,63.4020618556701,1.502577304840088,0.007874015748031496,0.03508771929824561
660,19,28,40,58,1.8278741146388806,61.855670103092784,2.8139078617095947,63.65979381443299,1.487113356590271,0.007874015748031496,0.03508771929824561
661,19,28,40,58,1.8204072839335392,59.450171821305844,2.81719708442688,63.65979381443299,1.487113356590271,0.007874015748031496,0.03508771929824561
662,19,28,40,58,1.8573279506281803,60.13745704467354,2.820110321044922,63.65979381443299,1.487113356590271,0.007874015748031496,0.03508771929824561
663,19,28,40,58,1.827861089455454,61.42611683848798,2.820878744125366,63.65979381443299,1.487113356590271,0.007874015748031496,0.03508771929824561
664,19,28,40,58,1.8914653690237748,61.42611683848798,2.8224499225616455,63.65979381443299,1.4613401889801025,0.003937007874015748,0.05263157894736842
665,19,28,40,58,1.9212103203723305,60.13745704467354,2.8199925422668457,63.65979381443299,1.4613401889801025,0.003937007874015748,0.05263157894736842
666,19,28,40,58,2.0245354552018013,60.567010309278345,2.8169212341308594,63.65979381443299,1.4613401889801025,0.003937007874015748,0.05263157894736842
667,19,28,40,58,2.0099920222633765,61.08247422680413,2.811967611312866,63.65979381443299,1.487113356590271,0.007874015748031496,0.03508771929824561
668,19,28,40,58,1.855982548312137,58.93470790378007,2.8087358474731445,63.65979381443299,1.487113356590271,0.007874015748031496,0.03508771929824561
669,19,28,40,58,2.003822690562198,60.2233676975945,2.8089427947998047,63.65979381443299,1.487113356590271,0.007874015748031496,0.03508771929824561
670,19,29,40,60,1.9140117544876902,58.84879725085911,2.844773769378662,63.65979381443299,1.4613401889801025,0.003937007874015748,0.05263157894736842
671,19,29,40,60,1.9082830516915572,60.48109965635739,2.8443150520324707,63.65979381443299,1.4613401889801025,0.003937007874015748,0.05263157894736842
672,19,29,40,60,1.9290134279351485,60.30927835051546,2.8483099937438965,63.65979381443299,1.4613401889801025,0.003937007874015748,0.05263157894736842
673,19,29,40,60,1.8806831146541394,59.87972508591065,2.848670244216919,63.4020618556701,1.4690722227096558,0.003937007874015748,0.05263157894736842
674,19,29,40,60,1.9480838461926109,60.13745704467354,2.849553346633911,63.4020618556701,1.4690722227096558,0.003937007874015748,0.05263157894736842
675,19,29,40,60,1.8813237704728778,58.76288659793815,2.847487449645996,63.4020618556701,1.4690722227096558,0.003937007874015748,0.05263157894736842
676,19,29,40,60,1.9713932714964215,60.051546391752574,2.8418283462524414,63.65979381443299,1.487113356590271,0.007874015748031496,0.03508771929824561
677,19,29,40,60,1.8651127376054462,60.2233676975945,2.84389328956604,63.4020618556701,1.4948453903198242,0.007874015748031496,0.03508771929824561
678,19,29,40,60,1.9854495525360107,60.13745704467354,2.8431684970855713,63.65979381443299,1.487113356590271,0.007874015748031496,0.03508771929824561
679,19,29,40,60,1.8496271560066624,61.42611683848798,2.843261241912842,63.65979381443299,1.487113356590271,0.007874015748031496,0.03508771929824561
680,19,29,40,60,1.904547277249788,59.87972508591065,2.8454437255859375,63.65979381443299,1.487113356590271,0.007874015748031496,0.03508771929824561
681,19,29,40,60,1.8939083218574524,60.30927835051546,2.8461098670959473,63.65979381443299,1.487113356590271,0.007874015748031496,0.03508771929824561
682,19,29,40,60,1.8222296237945557,60.824742268041234,2.8456902503967285,63.65979381443299,1.4613401889801025,0.003937007874015748,0.05263157894736842
683,19,29,40,60,1.8857127616280003,60.2233676975945,2.8472559452056885,63.65979381443299,1.4613401889801025,0.003937007874015748,0.05263157894736842
684,19,29,40,60,2.0296679295991598,59.106529209621996,2.8444061279296875,63.65979381443299,1.4613401889801025,0.003937007874015748,0.05263157894736842
685,19,29,40,60,1.9118406396163137,58.93470790378007,2.847297191619873,63.4020618556701,1.4690722227096558,0.003937007874015748,0.05263157894736842
686,19,29,40,60,1.8122384046253406,59.192439862542955,2.8497259616851807,63.4020618556701,1.4690722227096558,0.003937007874015748,0.05263157894736842
687,19,29,40,60,1.9101519396430569,60.13745704467354,2.850830078125,63.65979381443299,1.4613401889801025,0.003937007874015748,0.05263157894736842
688,19,29,40,60,2.1565321872108862,58.84879725085911,2.850318193435669,63.4020618556701,1.4948453903198242,0.007874015748031496,0.03508771929824561
689,19,29,40,60,2.010549783706665,60.051546391752574,2.837313652038574,63.65979381443299,1.487113356590271,0.007874015748031496,0.03508771929824561
690,19,29,40,60,1.9479804980127435,59.62199312714777,2.8322932720184326,63.65979381443299,1.487113356590271,0.007874015748031496,0.03508771929824561
691,19,29,40,60,1.9852464606887417,58.333333333333336,2.825890302658081,63.65979381443299,1.487113356590271,0.007874015748031496,0.03508771929824561
692,19,29,40,60,1.9729394473527606,58.591065292096225,2.824544668197632,63.65979381443299,1.487113356590271,0.007874015748031496,0.03508771929824561
693,19,29,40,60,2.012748536310698,59.192439862542955,2.8214199542999268,63.4020618556701,1.502577304840088,0.007874015748031496,0.03508771929824561
694,19,29,40,60,1.8887088549764532,59.965635738831615,2.818192481994629,63.4020618556701,1.502577304840088,0.007874015748031496,0.03508771929824561
695,19,29,40,60,1.9042407274246216,60.48109965635739,2.8174707889556885,63.65979381443299,1.4948453903198242,0.007874015748031496,0.03508771929824561
696,19,29,40,60,1.9163215850528919,59.450171821305844,2.818272829055786,63.65979381443299,1.4948453903198242,0.007874015748031496,0.03508771929824561
697,19,30,40,62,1.9094192856236507,60.39518900343642,2.8577232360839844,63.91752577319587,1.4793814420700073,0.007874015748031496,0.03508771929824561
698,19,30,40,62,2.0623330944462825,60.91065292096219,2.853087902069092,63.65979381443299,1.4948453903198242,0.007874015748031496,0.03508771929824561
699,19,30,40,62,1.9026594475695962,60.2233676975945,2.8554465770721436,63.65979381443299,1.4948453903198242,0.007874015748031496,0.03508771929824561
700,19,30,40,62,1.9181549015798067,59.62199312714777,2.854750633239746,63.65979381443299,1.4948453903198242,0.007874015748031496,0.03508771929824561
701,19,30,40,62,1.995302482655174,60.2233676975945,2.8507614135742188,63.65979381443299,1.4948453903198242,0.007874015748031496,0.03508771929824561
702,19,30,40,62,1.9332564943715145,59.450171821305844,2.848811626434326,63.65979381443299,1.4948453903198242,0.007874015748031496,0.03508771929824561
703,19,30,40,62,1.915899634361267,59.36426116838488,2.8504137992858887,63.65979381443299,1.4948453903198242,0.007874015748031496,0.03508771929824561
704,19,30,40,62,1.8945157214214927,59.965635738831615,2.852752685546875,63.65979381443299,1.4948453903198242,0.007874015748031496,0.03508771929824561
