epoch,cost_step_fc2,cost_step_0as1,lambda_fc2,lambda_0as1,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate,fp_0as1_rate
591,14,27,30,56,1.9933822405965704,58.50515463917526,2.5284414291381836,62.628865979381445,1.5360825061798096,0.003937007874015748,0.03508771929824561
592,14,27,30,56,2.023848759500604,58.4192439862543,2.5250284671783447,62.628865979381445,1.5360825061798096,0.003937007874015748,0.03508771929824561
593,14,27,30,56,1.940233356074283,58.50515463917526,2.5249922275543213,62.628865979381445,1.5360825061798096,0.003937007874015748,0.03508771929824561
594,14,27,30,56,1.9617598433243602,58.16151202749141,2.5235960483551025,62.371134020618555,1.5412371158599854,0.003937007874015748,0.03508771929824561
595,14,27,30,56,1.9120198550977205,57.0446735395189,2.52388334274292,62.628865979381445,1.5360825061798096,0.003937007874015748,0.03508771929824561
596,14,27,30,56,1.9392762937043841,58.333333333333336,2.5249457359313965,62.628865979381445,1.5360825061798096,0.003937007874015748,0.03508771929824561
597,14,28,30,58,1.9315863847732544,58.67697594501718,2.55338454246521,62.628865979381445,1.5360825061798096,0.003937007874015748,0.03508771929824561
598,14,28,30,58,2.064582297676488,57.13058419243986,2.5514988899230957,62.371134020618555,1.5412371158599854,0.003937007874015748,0.03508771929824561
599,14,28,30,58,2.0007294730136267,57.90378006872853,2.550813674926758,62.11340206185567,1.5463917255401611,0.003937007874015748,0.03508771929824561
600,14,28,30,58,1.8644110905496698,57.98969072164949,2.5520761013031006,62.11340206185567,1.5463917255401611,0.003937007874015748,0.03508771929824561
601,14,28,30,58,1.9128208787817704,57.56013745704467,2.554360866546631,62.371134020618555,1.5412371158599854,0.003937007874015748,0.03508771929824561
602,14,28,30,58,1.9443825169613487,57.388316151202744,2.555431365966797,62.371134020618555,1.5412371158599854,0.003937007874015748,0.03508771929824561
603,14,28,30,58,1.9602042624824925,58.333333333333336,2.5548183917999268,62.371134020618555,1.5412371158599854,0.003937007874015748,0.03508771929824561
604,14,28,30,58,1.9324438383704738,57.98969072164949,2.556748628616333,62.628865979381445,1.5360825061798096,0.003937007874015748,0.03508771929824561
605,14,28,30,58,1.859045518072028,58.16151202749141,2.558091878890991,62.628865979381445,1.5360825061798096,0.003937007874015748,0.03508771929824561
606,14,28,30,58,2.0080524933965584,56.95876288659794,2.559321403503418,62.628865979381445,1.5360825061798096,0.003937007874015748,0.03508771929824561
607,14,28,30,58,1.9747436611275924,57.817869415807564,2.5636374950408936,62.628865979381445,1.5360825061798096,0.003937007874015748,0.03508771929824561
608,14,28,30,58,2.089762650038067,58.075601374570454,2.56300950050354,62.628865979381445,1.5360825061798096,0.003937007874015748,0.03508771929824561
609,14,28,30,58,1.9287509228053845,57.302405498281786,2.5598316192626953,62.628865979381445,1.5360825061798096,0.003937007874015748,0.03508771929824561
610,14,28,30,58,1.8269641524867009,58.4192439862543,2.5631823539733887,62.628865979381445,1.5360825061798096,0.003937007874015748,0.03508771929824561
611,14,28,30,58,1.9532030695363094,57.64604810996563,2.565211772918701,62.628865979381445,1.5360825061798096,0.003937007874015748,0.03508771929824561
612,14,28,30,58,1.99569318796459,59.27835051546392,2.567429542541504,62.628865979381445,1.5360825061798096,0.003937007874015748,0.03508771929824561
613,14,28,30,58,1.9882592590231645,58.16151202749141,2.566601514816284,62.628865979381445,1.5360825061798096,0.003937007874015748,0.03508771929824561
614,14,28,30,58,1.97780063905214,57.90378006872853,2.564274549484253,62.628865979381445,1.5360825061798096,0.003937007874015748,0.03508771929824561
615,14,28,30,58,1.885982096195221,58.075601374570454,2.563282012939453,62.628865979381445,1.5360825061798096,0.003937007874015748,0.03508771929824561
616,14,28,30,58,1.9784087758315236,57.64604810996563,2.5633201599121094,62.628865979381445,1.5360825061798096,0.003937007874015748,0.03508771929824561
617,14,28,30,58,1.9479583376332332,57.388316151202744,2.564701795578003,62.628865979381445,1.5360825061798096,0.003937007874015748,0.03508771929824561
618,14,29,30,60,1.9720426546899896,57.21649484536082,2.599123239517212,62.628865979381445,1.5360825061798096,0.003937007874015748,0.03508771929824561
619,14,29,30,60,1.9123735051406057,57.90378006872853,2.5992181301116943,62.628865979381445,1.5360825061798096,0.003937007874015748,0.03508771929824561
620,14,29,30,60,2.0011760059155916,58.075601374570454,2.598660945892334,62.628865979381445,1.5360825061798096,0.003937007874015748,0.03508771929824561
621,14,29,30,60,2.0467880399603593,58.16151202749141,2.5988717079162598,62.628865979381445,1.5360825061798096,0.003937007874015748,0.03508771929824561
622,14,29,30,60,2.1105189448908757,58.333333333333336,2.5926241874694824,62.628865979381445,1.5360825061798096,0.003937007874015748,0.03508771929824561
623,14,29,30,60,1.9782266867788214,57.21649484536082,2.590984582901001,62.11340206185567,1.5463917255401611,0.003937007874015748,0.03508771929824561
624,14,29,30,60,1.9437773980592425,57.21649484536082,2.594578266143799,62.628865979381445,1.5360825061798096,0.003937007874015748,0.03508771929824561
625,14,29,30,60,1.9810016029759456,59.36426116838488,2.5908424854278564,62.628865979381445,1.5360825061798096,0.003937007874015748,0.03508771929824561
626,14,29,30,60,2.0725159362742773,57.90378006872853,2.5814661979675293,62.11340206185567,1.5463917255401611,0.003937007874015748,0.03508771929824561
627,14,29,30,60,2.1111607802541634,58.16151202749141,2.5745387077331543,62.11340206185567,1.5463917255401611,0.003937007874015748,0.03508771929824561
628,14,29,30,60,1.8961966602425826,58.16151202749141,2.5729832649230957,62.11340206185567,1.5463917255401611,0.003937007874015748,0.03508771929824561
629,14,29,30,60,2.077677745568125,57.302405498281786,2.572533369064331,62.11340206185567,1.5463917255401611,0.003937007874015748,0.03508771929824561
630,14,29,30,60,1.997593691474513,58.4192439862543,2.572836399078369,62.11340206185567,1.5463917255401611,0.003937007874015748,0.03508771929824561
631,14,29,30,60,1.8667274807628833,57.98969072164949,2.576666831970215,62.11340206185567,1.5463917255401611,0.003937007874015748,0.03508771929824561
632,14,29,30,60,1.945586963703758,57.56013745704467,2.5786848068237305,62.11340206185567,1.5463917255401611,0.003937007874015748,0.03508771929824561
633,14,29,30,60,1.9376452659305774,57.64604810996563,2.5818424224853516,62.11340206185567,1.5463917255401611,0.003937007874015748,0.03508771929824561
634,14,29,30,60,1.8682075989873785,57.64604810996563,2.5859415531158447,62.11340206185567,1.5463917255401611,0.003937007874015748,0.03508771929824561
635,14,29,30,60,1.8863331706900346,57.302405498281786,2.5859978199005127,62.371134020618555,1.5412371158599854,0.003937007874015748,0.03508771929824561
636,14,29,30,60,1.8661272274820428,57.47422680412371,2.5875282287597656,62.371134020618555,1.5412371158599854,0.003937007874015748,0.03508771929824561
637,14,29,30,60,1.9840118132139508,59.27835051546392,2.5883312225341797,62.371134020618555,1.5412371158599854,0.003937007874015748,0.03508771929824561
638,14,29,30,60,2.040992968960812,57.64604810996563,2.5854592323303223,62.371134020618555,1.5412371158599854,0.003937007874015748,0.03508771929824561
639,14,30,30,62,1.9096672472200895,58.84879725085911,2.6141347885131836,62.371134020618555,1.5412371158599854,0.003937007874015748,0.03508771929824561
640,14,30,30,62,1.9750933835380955,57.90378006872853,2.615025520324707,62.371134020618555,1.5412371158599854,0.003937007874015748,0.03508771929824561
641,14,30,30,62,1.9222484638816433,58.76288659793815,2.6138761043548584,62.11340206185567,1.5463917255401611,0.003937007874015748,0.03508771929824561
642,14,30,30,62,2.0011220354782906,57.302405498281786,2.613964796066284,62.11340206185567,1.5463917255401611,0.003937007874015748,0.03508771929824561
643,14,30,30,62,1.9045593675814176,58.075601374570454,2.6163272857666016,62.371134020618555,1.5412371158599854,0.003937007874015748,0.03508771929824561
644,14,30,30,62,2.093078142718265,58.76288659793815,2.6125755310058594,62.11340206185567,1.5463917255401611,0.003937007874015748,0.03508771929824561
645,14,30,30,62,1.9159255906155235,57.90378006872853,2.6126325130462646,62.11340206185567,1.5463917255401611,0.003937007874015748,0.03508771929824561
646,14,30,30,62,1.8728012599443133,58.67697594501718,2.6141011714935303,62.11340206185567,1.5463917255401611,0.003937007874015748,0.03508771929824561
647,14,30,30,62,1.8790462581734908,58.24742268041238,2.6177549362182617,62.371134020618555,1.5412371158599854,0.003937007874015748,0.03508771929824561
648,14,30,30,62,1.7813588851376583,58.333333333333336,2.6264848709106445,62.628865979381445,1.5360825061798096,0.003937007874015748,0.03508771929824561
649,14,30,30,62,1.9796510558379323,58.93470790378007,2.630955934524536,62.628865979381445,1.5360825061798096,0.003937007874015748,0.03508771929824561
650,14,30,30,62,1.9469964880692332,58.50515463917526,2.6297085285186768,62.628865979381445,1.5360825061798096,0.003937007874015748,0.03508771929824561
651,14,30,30,62,1.9739776536038047,58.4192439862543,2.6268270015716553,62.371134020618555,1.5412371158599854,0.003937007874015748,0.03508771929824561
652,14,30,30,62,1.924825762447558,58.591065292096225,2.626716136932373,62.371134020618555,1.5412371158599854,0.003937007874015748,0.03508771929824561
653,14,30,30,62,1.9518925077036808,57.90378006872853,2.6271586418151855,62.371134020618555,1.5412371158599854,0.003937007874015748,0.03508771929824561
654,14,30,30,62,1.9614527100010921,57.98969072164949,2.6249887943267822,62.371134020618555,1.5412371158599854,0.003937007874015748,0.03508771929824561
655,14,30,30,62,1.9149198720329685,56.87285223367697,2.6195783615112305,62.371134020618555,1.5412371158599854,0.003937007874015748,0.03508771929824561
656,14,30,30,62,1.9636391965966475,57.98969072164949,2.6163361072540283,62.11340206185567,1.5463917255401611,0.003937007874015748,0.03508771929824561
657,14,30,30,62,1.9435695597999973,56.529209621993125,2.611233711242676,62.11340206185567,1.5463917255401611,0.003937007874015748,0.03508771929824561
658,14,30,30,62,1.9957033144800287,57.302405498281786,2.6112468242645264,62.11340206185567,1.5463917255401611,0.003937007874015748,0.03508771929824561
659,14,30,30,62,2.0072096084293567,57.817869415807564,2.6144168376922607,62.11340206185567,1.5463917255401611,0.003937007874015748,0.03508771929824561
660,14,31,30,64,1.9588697458568372,57.13058419243986,2.645524024963379,62.371134020618555,1.5412371158599854,0.003937007874015748,0.03508771929824561
661,14,31,30,64,2.03947567312341,57.47422680412371,2.64955472946167,62.371134020618555,1.5412371158599854,0.003937007874015748,0.03508771929824561
662,14,31,30,64,1.8945480898806923,58.67697594501718,2.646751642227173,62.371134020618555,1.5412371158599854,0.003937007874015748,0.03508771929824561
663,14,31,30,64,2.003517985343933,57.47422680412371,2.645620346069336,62.11340206185567,1.5463917255401611,0.003937007874015748,0.03508771929824561
664,14,31,30,64,1.878553308938679,58.67697594501718,2.6408565044403076,62.11340206185567,1.5463917255401611,0.003937007874015748,0.03508771929824561
665,14,31,30,64,1.9360316301646985,56.61512027491409,2.641493797302246,62.11340206185567,1.5463917255401611,0.003937007874015748,0.03508771929824561
666,14,31,30,64,2.0156205829821134,57.302405498281786,2.6376240253448486,62.11340206185567,1.5463917255401611,0.003937007874015748,0.03508771929824561
667,14,31,30,64,2.115777272927134,58.075601374570454,2.634145736694336,62.11340206185567,1.5463917255401611,0.003937007874015748,0.03508771929824561
668,14,31,30,64,1.922293129720186,57.817869415807564,2.625432252883911,62.11340206185567,1.5463917255401611,0.003937007874015748,0.03508771929824561
669,14,31,30,64,2.0124062801662244,57.302405498281786,2.6232314109802246,62.11340206185567,1.5463917255401611,0.003937007874015748,0.03508771929824561
670,14,31,30,64,1.8691484237972058,57.90378006872853,2.6239569187164307,62.11340206185567,1.5463917255401611,0.003937007874015748,0.03508771929824561
671,14,31,30,64,1.940598494128177,57.90378006872853,2.626190185546875,62.11340206185567,1.5463917255401611,0.003937007874015748,0.03508771929824561
672,14,31,30,64,2.0024901753977726,57.388316151202744,2.6277337074279785,62.11340206185567,1.5463917255401611,0.003937007874015748,0.03508771929824561
673,14,31,30,64,1.994752940378691,58.333333333333336,2.628551483154297,62.11340206185567,1.5463917255401611,0.003937007874015748,0.03508771929824561
674,14,31,30,64,2.0325699981890226,57.13058419243986,2.6281378269195557,62.11340206185567,1.5463917255401611,0.003937007874015748,0.03508771929824561
675,14,31,30,64,1.9878994853873002,57.388316151202744,2.624516487121582,62.11340206185567,1.5463917255401611,0.003937007874015748,0.03508771929824561
676,14,31,30,64,1.9548753813693398,56.87285223367697,2.6278939247131348,62.11340206185567,1.5463917255401611,0.003937007874015748,0.03508771929824561
677,14,31,30,64,1.9610712653712223,58.16151202749141,2.629687786102295,62.11340206185567,1.5463917255401611,0.003937007874015748,0.03508771929824561
678,14,31,30,64,2.010175993568019,57.302405498281786,2.626431465148926,62.11340206185567,1.5463917255401611,0.003937007874015748,0.03508771929824561
679,14,31,30,64,1.9241276352029097,56.87285223367697,2.627805709838867,62.11340206185567,1.5463917255401611,0.003937007874015748,0.03508771929824561
680,14,31,30,64,1.932469825995596,57.64604810996563,2.625361204147339,62.11340206185567,1.5463917255401611,0.003937007874015748,0.03508771929824561
681,14,32,30,66,2.026977532788327,57.47422680412371,2.6566944122314453,62.11340206185567,1.5463917255401611,0.003937007874015748,0.03508771929824561
682,14,32,30,66,2.064790518660294,57.90378006872853,2.656704902648926,62.11340206185567,1.5463917255401611,0.003937007874015748,0.03508771929824561
683,14,32,30,66,2.018680453300476,56.70103092783505,2.656156063079834,62.11340206185567,1.5463917255401611,0.003937007874015748,0.03508771929824561
684,14,32,30,66,2.0051291365372506,58.075601374570454,2.6552865505218506,62.11340206185567,1.5463917255401611,0.003937007874015748,0.03508771929824561
685,14,32,30,66,2.0533350580617,57.90378006872853,2.652460813522339,62.11340206185567,1.5463917255401611,0.003937007874015748,0.03508771929824561
686,14,32,30,66,2.1175897623363293,58.4192439862543,2.6463215351104736,62.11340206185567,1.5463917255401611,0.003937007874015748,0.03508771929824561
687,14,32,30,66,1.926749536865636,58.333333333333336,2.6458089351654053,62.11340206185567,1.5463917255401611,0.003937007874015748,0.03508771929824561
688,14,32,30,66,1.993751281186154,57.817869415807564,2.645481824874878,62.11340206185567,1.5463917255401611,0.003937007874015748,0.03508771929824561
689,14,32,30,66,1.999007130924024,57.56013745704467,2.647477626800537,62.11340206185567,1.5463917255401611,0.003937007874015748,0.03508771929824561
690,14,32,30,66,1.9160909464484768,57.73195876288659,2.6471316814422607,62.11340206185567,1.5463917255401611,0.003937007874015748,0.03508771929824561
691,14,32,30,66,1.7947619431897213,58.76288659793815,2.6482598781585693,62.11340206185567,1.5463917255401611,0.003937007874015748,0.03508771929824561
692,14,32,30,66,1.946843053165235,58.333333333333336,2.648000717163086,62.11340206185567,1.5463917255401611,0.003937007874015748,0.03508771929824561
693,14,32,30,66,2.0045264645626673,57.0446735395189,2.650256633758545,62.11340206185567,1.5463917255401611,0.003937007874015748,0.03508771929824561
