epoch,cost_step_fc2,cost_step_0as1,lambda_fc2,lambda_0as1,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate,fp_0as1_rate
546,19,25,40,52,1.9510231018066406,59.450171821305844,2.820624828338623,64.69072164948454,1.4201030731201172,0.003937007874015748,0.03508771929824561
547,19,25,40,52,2.038350688783746,59.192439862542955,2.82099986076355,64.69072164948454,1.4201030731201172,0.003937007874015748,0.03508771929824561
548,19,25,40,52,1.840525231863323,61.16838487972509,2.8214142322540283,64.69072164948454,1.4201030731201172,0.003937007874015748,0.03508771929824561
549,19,25,40,52,1.9724266842791909,60.39518900343642,2.819934129714966,64.69072164948454,1.4201030731201172,0.003937007874015748,0.03508771929824561
550,19,25,40,52,1.9020304491645412,60.48109965635739,2.815370559692383,64.43298969072166,1.4329897165298462,0.003937007874015748,0.03508771929824561
551,19,25,40,52,1.8322250027405589,59.965635738831615,2.817925214767456,64.43298969072166,1.4329897165298462,0.003937007874015748,0.03508771929824561
552,19,25,40,52,1.9657261120645624,60.91065292096219,2.817903757095337,64.43298969072166,1.4329897165298462,0.003937007874015748,0.03508771929824561
553,19,25,40,52,1.9100952713113082,61.16838487972509,2.816878318786621,64.43298969072166,1.4329897165298462,0.003937007874015748,0.03508771929824561
554,19,25,40,52,1.834565570479945,60.2233676975945,2.8157830238342285,64.43298969072166,1.4329897165298462,0.003937007874015748,0.03508771929824561
555,19,25,40,52,1.8612124229732312,59.192439862542955,2.816943883895874,64.43298969072166,1.4329897165298462,0.003937007874015748,0.03508771929824561
556,19,26,40,54,1.8892916064513356,60.48109965635739,2.857447624206543,64.69072164948454,1.4278351068496704,0.003937007874015748,0.03508771929824561
557,19,26,40,54,1.9050370956722058,60.13745704467354,2.855595827102661,64.43298969072166,1.4329897165298462,0.003937007874015748,0.03508771929824561
558,19,26,40,54,2.01569570365705,60.65292096219931,2.8535871505737305,64.43298969072166,1.4329897165298462,0.003937007874015748,0.03508771929824561
559,19,26,40,54,2.017402492071453,60.39518900343642,2.857081651687622,64.69072164948454,1.4278351068496704,0.003937007874015748,0.03508771929824561
560,19,26,40,54,1.893266012794093,60.65292096219931,2.8579459190368652,64.69072164948454,1.4278351068496704,0.003937007874015748,0.03508771929824561
561,19,26,40,54,2.0152134330649125,60.30927835051546,2.8558921813964844,64.69072164948454,1.4278351068496704,0.003937007874015748,0.03508771929824561
562,19,26,40,54,1.861935584168685,60.13745704467354,2.8514788150787354,64.43298969072166,1.4329897165298462,0.003937007874015748,0.03508771929824561
563,19,26,40,54,2.04802175572044,60.91065292096219,2.8459103107452393,64.43298969072166,1.4329897165298462,0.003937007874015748,0.03508771929824561
564,19,26,40,54,1.8719715758373863,60.48109965635739,2.8432729244232178,64.43298969072166,1.4329897165298462,0.003937007874015748,0.03508771929824561
565,19,26,40,54,1.8722913767162122,60.73883161512027,2.8418948650360107,64.43298969072166,1.4329897165298462,0.003937007874015748,0.03508771929824561
566,19,26,40,54,1.9201739461798417,60.824742268041234,2.8406662940979004,64.43298969072166,1.4329897165298462,0.003937007874015748,0.03508771929824561
567,19,26,40,54,1.9610012581473903,60.2233676975945,2.841766595840454,64.43298969072166,1.4329897165298462,0.003937007874015748,0.03508771929824561
568,19,26,40,54,1.9546733278977244,57.98969072164949,2.8456552028656006,64.43298969072166,1.4329897165298462,0.003937007874015748,0.03508771929824561
569,19,26,40,54,1.9500795916507119,59.79381443298969,2.8466148376464844,64.43298969072166,1.4329897165298462,0.003937007874015748,0.03508771929824561
570,19,26,40,54,1.8848506714168347,60.824742268041234,2.8463757038116455,64.43298969072166,1.4329897165298462,0.003937007874015748,0.03508771929824561
571,19,26,40,54,1.952721357345581,59.965635738831615,2.8470728397369385,64.43298969072166,1.4329897165298462,0.003937007874015748,0.03508771929824561
572,19,26,40,54,1.9384131996255172,60.30927835051546,2.8424065113067627,64.43298969072166,1.4329897165298462,0.003937007874015748,0.03508771929824561
573,19,26,40,54,1.936627795821742,59.965635738831615,2.842355251312256,64.43298969072166,1.4329897165298462,0.003937007874015748,0.03508771929824561
574,19,26,40,54,1.8967383221576088,60.30927835051546,2.8440091609954834,64.43298969072166,1.4329897165298462,0.003937007874015748,0.03508771929824561
575,19,26,40,54,1.7378577307650918,61.855670103092784,2.848856210708618,64.43298969072166,1.4329897165298462,0.003937007874015748,0.03508771929824561
576,19,26,40,54,1.878983547813014,60.996563573883165,2.8481011390686035,64.43298969072166,1.4329897165298462,0.003937007874015748,0.03508771929824561
577,19,27,40,56,1.903029071657281,61.42611683848798,2.886530637741089,64.43298969072166,1.4329897165298462,0.003937007874015748,0.03508771929824561
578,19,27,40,56,1.8472243359214382,60.73883161512027,2.8876237869262695,64.43298969072166,1.4329897165298462,0.003937007874015748,0.03508771929824561
579,19,27,40,56,1.9589732383426868,60.73883161512027,2.8879168033599854,64.43298969072166,1.4329897165298462,0.003937007874015748,0.03508771929824561
580,19,27,40,56,1.8533697379262823,61.16838487972509,2.8872852325439453,64.43298969072166,1.4329897165298462,0.003937007874015748,0.03508771929824561
581,19,27,40,56,1.9518015823866193,59.79381443298969,2.889192819595337,64.43298969072166,1.4329897165298462,0.003937007874015748,0.03508771929824561
582,19,27,40,56,1.8408914239783036,60.996563573883165,2.887334108352661,64.43298969072166,1.4329897165298462,0.003937007874015748,0.03508771929824561
583,19,27,40,56,1.8940333002492,59.450171821305844,2.889570713043213,64.43298969072166,1.4329897165298462,0.003937007874015748,0.03508771929824561
584,19,27,40,56,1.9616927222201699,58.333333333333336,2.892984628677368,64.43298969072166,1.4329897165298462,0.003937007874015748,0.03508771929824561
585,19,27,40,56,1.8677297956065129,59.87972508591065,2.8941290378570557,64.43298969072166,1.4329897165298462,0.003937007874015748,0.03508771929824561
586,19,27,40,56,1.8654605338447972,60.48109965635739,2.8946545124053955,64.69072164948454,1.425257682800293,0.003937007874015748,0.03508771929824561
587,19,27,40,56,1.8620232218190242,61.16838487972509,2.8929808139801025,64.69072164948454,1.425257682800293,0.003937007874015748,0.03508771929824561
588,19,27,40,56,1.8657168965590627,60.39518900343642,2.8948633670806885,64.69072164948454,1.425257682800293,0.003937007874015748,0.03508771929824561
589,19,27,40,56,1.9615998707319562,60.996563573883165,2.8894922733306885,64.69072164948454,1.425257682800293,0.003937007874015748,0.03508771929824561
590,19,27,40,56,1.8100703954696655,60.73883161512027,2.8893418312072754,64.69072164948454,1.425257682800293,0.003937007874015748,0.03508771929824561
591,19,27,40,56,1.9994402245471352,60.30927835051546,2.8864128589630127,64.69072164948454,1.425257682800293,0.003937007874015748,0.03508771929824561
592,19,27,40,56,1.8177019922356856,60.91065292096219,2.8875272274017334,64.69072164948454,1.425257682800293,0.003937007874015748,0.03508771929824561
593,19,27,40,56,1.806811677782159,60.996563573883165,2.89086651802063,64.69072164948454,1.425257682800293,0.003937007874015748,0.03508771929824561
594,19,27,40,56,1.9507291003277427,60.13745704467354,2.896951198577881,64.69072164948454,1.425257682800293,0.003937007874015748,0.03508771929824561
595,19,27,40,56,2.0131848360362805,60.824742268041234,2.895876407623291,64.69072164948454,1.425257682800293,0.003937007874015748,0.03508771929824561
596,19,27,40,56,1.940589239722804,60.996563573883165,2.891552686691284,64.43298969072166,1.4329897165298462,0.003937007874015748,0.03508771929824561
597,19,27,40,56,1.852342398543107,59.87972508591065,2.8891406059265137,64.69072164948454,1.425257682800293,0.003937007874015748,0.03508771929824561
598,19,28,40,58,1.8826085078088861,60.051546391752574,2.930063009262085,64.43298969072166,1.4329897165298462,0.003937007874015748,0.03508771929824561
599,19,28,40,58,2.010405791433234,60.65292096219931,2.9269917011260986,64.43298969072166,1.4329897165298462,0.003937007874015748,0.03508771929824561
600,19,28,40,58,1.9822867293106883,59.87972508591065,2.9251065254211426,64.43298969072166,1.4329897165298462,0.003937007874015748,0.03508771929824561
601,19,28,40,58,1.8069245627051906,60.30927835051546,2.923494577407837,64.43298969072166,1.4329897165298462,0.003937007874015748,0.03508771929824561
602,19,28,40,58,1.926998728200009,60.051546391752574,2.923582077026367,64.69072164948454,1.425257682800293,0.003937007874015748,0.03508771929824561
603,19,28,40,58,2.0070981916628385,60.051546391752574,2.9165945053100586,64.69072164948454,1.425257682800293,0.003937007874015748,0.03508771929824561
604,19,28,40,58,1.8958775620711477,60.65292096219931,2.916241407394409,64.69072164948454,1.425257682800293,0.003937007874015748,0.03508771929824561
605,19,28,40,58,1.7974432612720288,61.16838487972509,2.917396306991577,64.69072164948454,1.425257682800293,0.003937007874015748,0.03508771929824561
606,19,28,40,58,2.0028004395334342,60.73883161512027,2.919536590576172,64.69072164948454,1.425257682800293,0.003937007874015748,0.03508771929824561
607,19,28,40,58,2.1362979851270976,58.84879725085911,2.9131364822387695,64.69072164948454,1.425257682800293,0.003937007874015748,0.03508771929824561
608,19,28,40,58,1.906764726889761,60.73883161512027,2.9097836017608643,64.69072164948454,1.425257682800293,0.003937007874015748,0.03508771929824561
609,19,28,40,58,2.0237989802109566,60.30927835051546,2.9062938690185547,64.69072164948454,1.425257682800293,0.003937007874015748,0.03508771929824561
610,19,28,40,58,1.8142623901367188,59.5360824742268,2.9091434478759766,64.69072164948454,1.425257682800293,0.003937007874015748,0.03508771929824561
611,19,28,40,58,1.872268137178923,59.965635738831615,2.909820079803467,64.69072164948454,1.425257682800293,0.003937007874015748,0.03508771929824561
612,19,28,40,58,1.816426019919546,59.62199312714777,2.909259080886841,64.69072164948454,1.425257682800293,0.003937007874015748,0.03508771929824561
613,19,28,40,58,1.9214531057759334,60.39518900343642,2.9108269214630127,64.69072164948454,1.425257682800293,0.003937007874015748,0.03508771929824561
614,19,28,40,58,1.8387355239767778,61.16838487972509,2.9128825664520264,64.69072164948454,1.425257682800293,0.003937007874015748,0.03508771929824561
615,19,28,40,58,1.920348098403529,59.27835051546392,2.9172871112823486,64.69072164948454,1.425257682800293,0.003937007874015748,0.03508771929824561
616,19,28,40,58,2.0514753617738424,59.36426116838488,2.9149386882781982,64.69072164948454,1.425257682800293,0.003937007874015748,0.03508771929824561
617,19,28,40,58,2.000233863529406,59.192439862542955,2.9116315841674805,64.69072164948454,1.425257682800293,0.003937007874015748,0.03508771929824561
618,19,28,40,58,2.0067777696408724,60.39518900343642,2.905168294906616,64.69072164948454,1.425257682800293,0.003937007874015748,0.03508771929824561
619,19,29,40,60,1.9011515629918951,60.39518900343642,2.943176746368408,64.43298969072166,1.4407216310501099,0.003937007874015748,0.03508771929824561
620,19,29,40,60,1.8560055808017129,60.824742268041234,2.945192813873291,64.69072164948454,1.425257682800293,0.003937007874015748,0.03508771929824561
621,19,29,40,60,1.8884747279317755,60.13745704467354,2.948247194290161,64.69072164948454,1.425257682800293,0.003937007874015748,0.03508771929824561
622,19,29,40,60,1.9406831389979313,59.36426116838488,2.9486379623413086,64.43298969072166,1.4407216310501099,0.003937007874015748,0.03508771929824561
623,19,29,40,60,1.8996872619578713,60.567010309278345,2.9502651691436768,64.43298969072166,1.4407216310501099,0.003937007874015748,0.03508771929824561
624,19,29,40,60,1.9790858657736528,60.91065292096219,2.9490160942077637,64.43298969072166,1.4407216310501099,0.003937007874015748,0.03508771929824561
625,19,29,40,60,1.9164880953337018,60.73883161512027,2.9496400356292725,64.43298969072166,1.4407216310501099,0.003937007874015748,0.03508771929824561
626,19,29,40,60,1.8772549691953158,60.824742268041234,2.949288845062256,64.43298969072166,1.4407216310501099,0.003937007874015748,0.03508771929824561
627,19,29,40,60,2.0196187809893957,59.27835051546392,2.9492740631103516,64.43298969072166,1.4407216310501099,0.003937007874015748,0.03508771929824561
628,19,29,40,60,1.9372394712347734,61.855670103092784,2.9493958950042725,64.43298969072166,1.4407216310501099,0.003937007874015748,0.03508771929824561
629,19,29,40,60,1.8385635865362067,60.39518900343642,2.9530603885650635,64.43298969072166,1.4407216310501099,0.003937007874015748,0.03508771929824561
630,19,29,40,60,1.9770613093125193,60.91065292096219,2.956873655319214,64.17525773195877,1.448453664779663,0.003937007874015748,0.03508771929824561
631,19,29,40,60,1.8237311400865253,61.68384879725086,2.959683418273926,64.17525773195877,1.448453664779663,0.003937007874015748,0.03508771929824561
632,19,29,40,60,1.877349671564604,60.824742268041234,2.9567551612854004,64.17525773195877,1.448453664779663,0.003937007874015748,0.03508771929824561
633,19,29,40,60,1.8788970583363582,59.5360824742268,2.9574203491210938,64.17525773195877,1.448453664779663,0.003937007874015748,0.03508771929824561
634,19,29,40,60,1.9643509137003046,60.65292096219931,2.956559896469116,64.17525773195877,1.448453664779663,0.003937007874015748,0.03508771929824561
635,19,29,40,60,1.9682022333145142,59.27835051546392,2.947951316833496,64.43298969072166,1.4407216310501099,0.003937007874015748,0.03508771929824561
636,19,29,40,60,1.9429971607107865,59.450171821305844,2.9469850063323975,64.43298969072166,1.4407216310501099,0.003937007874015748,0.03508771929824561
637,19,29,40,60,1.8409317355406911,61.16838487972509,2.950202703475952,64.17525773195877,1.448453664779663,0.003937007874015748,0.03508771929824561
638,19,29,40,60,1.8983199972855418,60.48109965635739,2.9533162117004395,64.17525773195877,1.448453664779663,0.003937007874015748,0.03508771929824561
639,19,29,40,60,1.9180832787563926,60.39518900343642,2.952991485595703,64.17525773195877,1.448453664779663,0.003937007874015748,0.03508771929824561
640,19,30,40,62,1.8489790276477212,59.5360824742268,2.9954559803009033,64.17525773195877,1.448453664779663,0.003937007874015748,0.03508771929824561
641,19,30,40,62,1.9389950538936414,59.707903780068726,2.9972150325775146,64.17525773195877,1.448453664779663,0.003937007874015748,0.03508771929824561
642,19,30,40,62,1.951966737446032,58.93470790378007,2.9935076236724854,64.43298969072166,1.4407216310501099,0.003937007874015748,0.03508771929824561
643,19,30,40,62,1.9084803305174176,59.192439862542955,2.9932589530944824,64.43298969072166,1.4407216310501099,0.003937007874015748,0.03508771929824561
644,19,30,40,62,1.9349607668424909,59.79381443298969,2.995924472808838,64.43298969072166,1.4407216310501099,0.003937007874015748,0.03508771929824561
645,19,30,40,62,1.796437332504674,61.08247422680413,2.9957380294799805,64.43298969072166,1.4407216310501099,0.003937007874015748,0.03508771929824561
646,19,30,40,62,2.1118930139039693,59.450171821305844,2.996349811553955,64.17525773195877,1.448453664779663,0.003937007874015748,0.03508771929824561
647,19,30,40,62,1.8935828899082385,59.707903780068726,2.994558334350586,64.17525773195877,1.448453664779663,0.003937007874015748,0.03508771929824561
648,19,30,40,62,1.895413455210234,60.65292096219931,2.9867451190948486,64.43298969072166,1.4407216310501099,0.003937007874015748,0.03508771929824561
649,19,30,40,62,2.107979749378405,60.73883161512027,2.9891371726989746,64.17525773195877,1.448453664779663,0.003937007874015748,0.03508771929824561
