epoch,cost_step_fc2,cost_step_0as1,lambda_fc2,lambda_0as1,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate,fp_0as1_rate
583,12,27,26,56,1.7874904431794818,62.19931271477663,2.464552402496338,62.88659793814433,1.512886643409729,0.003937007874015748,0.03508771929824561
584,12,27,26,56,1.7118875572555943,61.68384879725086,2.465752363204956,62.88659793814433,1.512886643409729,0.003937007874015748,0.03508771929824561
585,12,27,26,56,1.7619683930748387,60.91065292096219,2.4689202308654785,62.88659793814433,1.512886643409729,0.003937007874015748,0.03508771929824561
586,12,27,26,56,1.7313757319199412,62.45704467353952,2.469555377960205,62.88659793814433,1.512886643409729,0.003937007874015748,0.03508771929824561
587,12,27,26,56,1.8322505637219078,61.16838487972509,2.470201253890991,62.88659793814433,1.512886643409729,0.003937007874015748,0.03508771929824561
588,12,27,26,56,1.8104148162038702,61.512027491408936,2.4700584411621094,62.88659793814433,1.512886643409729,0.003937007874015748,0.03508771929824561
589,12,27,26,56,1.817637932927985,62.02749140893471,2.4728505611419678,62.371134020618555,1.5283504724502563,0.003937007874015748,0.03508771929824561
590,12,27,26,56,1.7024949161629928,62.80068728522337,2.4715421199798584,62.371134020618555,1.5283504724502563,0.003937007874015748,0.03508771929824561
591,12,27,26,56,1.7903206034710533,60.996563573883165,2.474820375442505,62.371134020618555,1.5283504724502563,0.003937007874015748,0.03508771929824561
592,12,27,26,56,1.8111840800235146,61.34020618556701,2.4742543697357178,62.371134020618555,1.5283504724502563,0.003937007874015748,0.03508771929824561
593,12,27,26,56,1.6831727843535573,62.54295532646048,2.476451873779297,62.11340206185567,1.5360825061798096,0.003937007874015748,0.03508771929824561
594,12,28,26,58,1.781863206311276,60.051546391752574,2.5071887969970703,62.11340206185567,1.561855673789978,0.007874015748031496,0.03508771929824561
595,12,28,26,58,1.8241254969647056,60.824742268041234,2.5091664791107178,62.11340206185567,1.561855673789978,0.007874015748031496,0.03508771929824561
596,12,28,26,58,1.7346780990299426,62.2852233676976,2.5074832439422607,62.11340206185567,1.561855673789978,0.007874015748031496,0.03508771929824561
597,12,28,26,58,1.8029883598026477,61.94158075601375,2.5069799423217773,62.11340206185567,1.5360825061798096,0.003937007874015748,0.03508771929824561
598,12,28,26,58,1.8266270474383706,62.02749140893471,2.5055274963378906,62.11340206185567,1.5360825061798096,0.003937007874015748,0.03508771929824561
599,12,28,26,58,1.8140916698857357,61.5979381443299,2.5064566135406494,62.11340206185567,1.5360825061798096,0.003937007874015748,0.03508771929824561
600,12,28,26,58,1.8485264840878939,61.769759450171826,2.5046169757843018,62.371134020618555,1.5283504724502563,0.003937007874015748,0.03508771929824561
601,12,28,26,58,1.9390201756828709,61.769759450171826,2.494865655899048,62.371134020618555,1.5283504724502563,0.003937007874015748,0.03508771929824561
602,12,28,26,58,1.7616557698500783,61.68384879725086,2.490541696548462,62.628865979381445,1.5206185579299927,0.003937007874015748,0.03508771929824561
603,12,28,26,58,1.7380560699262118,60.824742268041234,2.4897115230560303,62.628865979381445,1.5206185579299927,0.003937007874015748,0.03508771929824561
604,12,28,26,58,1.8047281315452175,61.34020618556701,2.4896180629730225,62.628865979381445,1.5206185579299927,0.003937007874015748,0.03508771929824561
605,12,28,26,58,1.6577648614582263,62.54295532646048,2.4896461963653564,62.628865979381445,1.5206185579299927,0.003937007874015748,0.03508771929824561
606,12,28,26,58,1.6768574212726794,62.371134020618555,2.4922397136688232,62.628865979381445,1.5206185579299927,0.003937007874015748,0.03508771929824561
607,12,28,26,58,1.7129784759722257,62.02749140893471,2.4922914505004883,62.628865979381445,1.5206185579299927,0.003937007874015748,0.03508771929824561
608,12,28,26,58,1.7019209485304982,61.512027491408936,2.490673303604126,62.88659793814433,1.512886643409729,0.003937007874015748,0.03508771929824561
609,12,28,26,58,1.7612504143463938,61.769759450171826,2.491624355316162,63.144329896907216,1.5309277772903442,0.007874015748031496,0.03508771929824561
610,12,28,26,58,1.9136027348668951,61.94158075601375,2.4897077083587646,63.144329896907216,1.5051546096801758,0.003937007874015748,0.03508771929824561
611,12,28,26,58,1.7782975937190808,62.371134020618555,2.4903948307037354,63.144329896907216,1.5309277772903442,0.007874015748031496,0.03508771929824561
612,12,28,26,58,1.7542580742585032,62.371134020618555,2.4902994632720947,63.144329896907216,1.5309277772903442,0.007874015748031496,0.03508771929824561
613,12,28,26,58,1.8563941968114752,60.65292096219931,2.49074387550354,63.144329896907216,1.5051546096801758,0.003937007874015748,0.03508771929824561
614,12,28,26,58,1.9015439184088456,60.2233676975945,2.4863998889923096,62.628865979381445,1.5206185579299927,0.003937007874015748,0.03508771929824561
615,12,29,26,60,1.6639729361785085,62.628865979381445,2.514998197555542,62.628865979381445,1.5206185579299927,0.003937007874015748,0.03508771929824561
616,12,29,26,60,1.8215034886410362,62.80068728522337,2.5141777992248535,63.144329896907216,1.5051546096801758,0.003937007874015748,0.03508771929824561
617,12,29,26,60,1.824959253009997,60.567010309278345,2.515329122543335,63.144329896907216,1.5051546096801758,0.003937007874015748,0.03508771929824561
618,12,29,26,60,1.8853387958125065,61.34020618556701,2.511202812194824,63.144329896907216,1.5051546096801758,0.003937007874015748,0.03508771929824561
619,12,29,26,60,1.788855740898534,60.824742268041234,2.506944179534912,63.144329896907216,1.5051546096801758,0.003937007874015748,0.03508771929824561
620,12,29,26,60,1.8184317852321423,60.996563573883165,2.50701642036438,63.144329896907216,1.5051546096801758,0.003937007874015748,0.03508771929824561
621,12,29,26,60,1.7865588727750277,61.42611683848798,2.505592107772827,63.144329896907216,1.5051546096801758,0.003937007874015748,0.03508771929824561
622,12,29,26,60,1.70230654509444,62.11340206185567,2.5043747425079346,63.144329896907216,1.512886643409729,0.003937007874015748,0.03508771929824561
623,12,29,26,60,1.8119405759008307,61.94158075601375,2.5028631687164307,63.144329896907216,1.512886643409729,0.003937007874015748,0.03508771929824561
624,12,29,26,60,1.772250257040325,61.254295532646054,2.5039491653442383,63.144329896907216,1.512886643409729,0.003937007874015748,0.03508771929824561
625,12,29,26,60,1.7863431667026721,60.91065292096219,2.5083513259887695,63.144329896907216,1.5051546096801758,0.003937007874015748,0.03508771929824561
626,12,29,26,60,1.7543734249315763,62.02749140893471,2.5116026401519775,63.144329896907216,1.5051546096801758,0.003937007874015748,0.03508771929824561
627,12,29,26,60,1.880823712599905,62.11340206185567,2.5114221572875977,63.144329896907216,1.5051546096801758,0.003937007874015748,0.03508771929824561
628,12,29,26,60,1.7728249775735956,61.855670103092784,2.5130815505981445,62.88659793814433,1.512886643409729,0.003937007874015748,0.03508771929824561
629,12,29,26,60,1.7658343440607975,61.68384879725086,2.511948823928833,62.88659793814433,1.512886643409729,0.003937007874015748,0.03508771929824561
630,12,29,26,60,1.731495179628071,62.19931271477663,2.512873888015747,62.88659793814433,1.512886643409729,0.003937007874015748,0.03508771929824561
631,12,29,26,60,1.7944388734666925,62.19931271477663,2.511334180831909,63.144329896907216,1.5051546096801758,0.003937007874015748,0.03508771929824561
632,12,29,26,60,1.7524277128671344,61.34020618556701,2.51053786277771,63.144329896907216,1.5051546096801758,0.003937007874015748,0.03508771929824561
633,12,29,26,60,1.7252838109668933,62.45704467353952,2.510197877883911,63.144329896907216,1.5051546096801758,0.003937007874015748,0.03508771929824561
634,12,29,26,60,1.839843423742997,61.08247422680413,2.5105299949645996,63.144329896907216,1.5051546096801758,0.003937007874015748,0.03508771929824561
635,12,29,26,60,1.797771874227022,61.68384879725086,2.5096523761749268,63.144329896907216,1.5051546096801758,0.003937007874015748,0.03508771929824561
636,12,30,26,62,1.6910001917889244,61.68384879725086,2.5406761169433594,63.144329896907216,1.5051546096801758,0.003937007874015748,0.03508771929824561
637,12,30,26,62,1.7696175575256348,60.73883161512027,2.5410335063934326,63.144329896907216,1.5051546096801758,0.003937007874015748,0.03508771929824561
638,12,30,26,62,1.7284939038126093,62.7147766323024,2.5430853366851807,63.144329896907216,1.5051546096801758,0.003937007874015748,0.03508771929824561
639,12,30,26,62,1.853100243367647,61.42611683848798,2.5455973148345947,63.144329896907216,1.5051546096801758,0.003937007874015748,0.03508771929824561
640,12,30,26,62,1.715858685342889,62.371134020618555,2.54522705078125,63.144329896907216,1.5051546096801758,0.003937007874015748,0.03508771929824561
641,12,30,26,62,1.7633223847339028,61.68384879725086,2.545045852661133,63.144329896907216,1.5051546096801758,0.003937007874015748,0.03508771929824561
642,12,30,26,62,1.8018042539295398,61.254295532646054,2.5432915687561035,63.144329896907216,1.5051546096801758,0.003937007874015748,0.03508771929824561
643,12,30,26,62,1.8134119196941978,61.94158075601375,2.544417381286621,63.144329896907216,1.5309277772903442,0.007874015748031496,0.03508771929824561
644,12,30,26,62,1.745038013709219,62.02749140893471,2.544963836669922,63.144329896907216,1.5309277772903442,0.007874015748031496,0.03508771929824561
645,12,30,26,62,1.7701634356850071,61.254295532646054,2.5470170974731445,63.144329896907216,1.5309277772903442,0.007874015748031496,0.03508771929824561
646,12,30,26,62,1.7568079735103406,60.73883161512027,2.5487477779388428,63.144329896907216,1.5309277772903442,0.007874015748031496,0.03508771929824561
647,12,30,26,62,1.8892895861675865,60.39518900343642,2.5504629611968994,63.144329896907216,1.5309277772903442,0.007874015748031496,0.03508771929824561
648,12,30,26,62,1.8770931331734908,62.11340206185567,2.549396514892578,63.144329896907216,1.5309277772903442,0.007874015748031496,0.03508771929824561
649,12,30,26,62,1.7164665335103084,61.68384879725086,2.5485103130340576,63.144329896907216,1.5309277772903442,0.007874015748031496,0.03508771929824561
650,12,30,26,62,1.7289479468998157,61.08247422680413,2.5511057376861572,63.144329896907216,1.5309277772903442,0.007874015748031496,0.03508771929824561
651,12,30,26,62,1.868739830820184,61.34020618556701,2.545107126235962,63.144329896907216,1.5309277772903442,0.007874015748031496,0.03508771929824561
652,12,30,26,62,1.7575641180339612,61.68384879725086,2.5412356853485107,63.144329896907216,1.5051546096801758,0.003937007874015748,0.03508771929824561
653,12,30,26,62,1.7390018262361224,62.2852233676976,2.5416338443756104,63.144329896907216,1.5309277772903442,0.007874015748031496,0.03508771929824561
654,12,30,26,62,1.7350042619203265,60.824742268041234,2.542832136154175,63.144329896907216,1.5309277772903442,0.007874015748031496,0.03508771929824561
655,12,30,26,62,1.8046127808721442,61.254295532646054,2.5444834232330322,63.144329896907216,1.5309277772903442,0.007874015748031496,0.03508771929824561
656,12,30,26,62,1.7230253345087956,61.42611683848798,2.546161413192749,62.88659793814433,1.5386598110198975,0.007874015748031496,0.03508771929824561
657,12,31,26,64,1.719410971591347,62.88659793814433,2.575674533843994,62.88659793814433,1.5386598110198975,0.007874015748031496,0.03508771929824561
658,12,31,26,64,1.7711300724431087,62.2852233676976,2.5758283138275146,62.88659793814433,1.5386598110198975,0.007874015748031496,0.03508771929824561
659,12,31,26,64,1.9255786381269757,61.68384879725086,2.5740315914154053,63.144329896907216,1.5309277772903442,0.007874015748031496,0.03508771929824561
660,12,31,26,64,1.772388357865183,61.5979381443299,2.562426805496216,63.144329896907216,1.5051546096801758,0.003937007874015748,0.03508771929824561
661,12,31,26,64,1.8096484385038678,60.996563573883165,2.561038017272949,63.144329896907216,1.5051546096801758,0.003937007874015748,0.03508771929824561
662,12,31,26,64,1.7566848240400617,62.11340206185567,2.5626304149627686,62.88659793814433,1.512886643409729,0.003937007874015748,0.03508771929824561
663,12,31,26,64,1.8819054145562022,62.11340206185567,2.5628440380096436,62.88659793814433,1.512886643409729,0.003937007874015748,0.03508771929824561
664,12,31,26,64,1.7319038541693437,61.68384879725086,2.561192274093628,62.628865979381445,1.5206185579299927,0.003937007874015748,0.03508771929824561
665,12,31,26,64,1.8053306027462608,61.68384879725086,2.559288501739502,62.628865979381445,1.5206185579299927,0.003937007874015748,0.03508771929824561
666,12,31,26,64,1.7073169256511487,61.512027491408936,2.560650587081909,62.88659793814433,1.512886643409729,0.003937007874015748,0.03508771929824561
667,12,31,26,64,1.788230996382864,61.254295532646054,2.563667058944702,62.628865979381445,1.5206185579299927,0.003937007874015748,0.03508771929824561
668,12,31,26,64,1.6488105184153508,61.769759450171826,2.5651986598968506,62.628865979381445,1.5206185579299927,0.003937007874015748,0.03508771929824561
669,12,31,26,64,1.9169944901215403,60.996563573883165,2.561697006225586,63.144329896907216,1.5051546096801758,0.003937007874015748,0.03508771929824561
670,12,31,26,64,1.7411020617736013,61.42611683848798,2.5592916011810303,63.144329896907216,1.5051546096801758,0.003937007874015748,0.03508771929824561
671,12,31,26,64,1.7131216086839374,61.855670103092784,2.5591588020324707,63.144329896907216,1.5051546096801758,0.003937007874015748,0.03508771929824561
672,12,31,26,64,1.8506310488048352,61.42611683848798,2.5575246810913086,63.144329896907216,1.5051546096801758,0.003937007874015748,0.03508771929824561
673,12,31,26,64,1.8216844044233624,61.08247422680413,2.558100938796997,63.144329896907216,1.5051546096801758,0.003937007874015748,0.03508771929824561
674,12,31,26,64,1.7093331437361867,62.7147766323024,2.5576841831207275,63.144329896907216,1.5051546096801758,0.003937007874015748,0.03508771929824561
675,12,31,26,64,1.7778576800697727,60.824742268041234,2.559452533721924,63.144329896907216,1.5051546096801758,0.003937007874015748,0.03508771929824561
676,12,31,26,64,1.7423257137599744,62.11340206185567,2.5605599880218506,63.144329896907216,1.5051546096801758,0.003937007874015748,0.03508771929824561
677,12,31,26,64,1.795053099331103,61.855670103092784,2.5607826709747314,63.144329896907216,1.5051546096801758,0.003937007874015748,0.03508771929824561
678,12,32,26,66,1.784697927926716,60.824742268041234,2.5895302295684814,63.144329896907216,1.5051546096801758,0.003937007874015748,0.03508771929824561
679,12,32,26,66,1.7234460868333514,62.19931271477663,2.59325909614563,63.144329896907216,1.5309277772903442,0.007874015748031496,0.03508771929824561
680,12,32,26,66,1.7888757115916203,62.80068728522337,2.5936477184295654,63.144329896907216,1.5309277772903442,0.007874015748031496,0.03508771929824561
681,12,32,26,66,1.7269694805145264,60.65292096219931,2.59444260597229,63.144329896907216,1.5309277772903442,0.007874015748031496,0.03508771929824561
682,12,32,26,66,1.7158522982346385,61.855670103092784,2.5945322513580322,63.144329896907216,1.5309277772903442,0.007874015748031496,0.03508771929824561
683,12,32,26,66,1.7955498130697953,61.94158075601375,2.600151300430298,63.144329896907216,1.5309277772903442,0.007874015748031496,0.03508771929824561
684,12,32,26,66,1.7700135770596956,60.48109965635739,2.6024818420410156,62.88659793814433,1.5386598110198975,0.007874015748031496,0.03508771929824561
685,12,32,26,66,1.6909440693102384,61.5979381443299,2.605048656463623,62.88659793814433,1.5386598110198975,0.007874015748031496,0.03508771929824561
