epoch,cost_step_fc2,cost_step_0as1,lambda_fc2,lambda_0as1,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate,fp_0as1_rate
596,13,27,28,56,1.9321242884585732,58.67697594501718,2.593444347381592,61.5979381443299,1.5695875883102417,0.007874015748031496,0.03508771929824561
597,13,27,28,56,1.8254740677381818,60.39518900343642,2.592122793197632,61.5979381443299,1.5695875883102417,0.007874015748031496,0.03508771929824561
598,13,27,28,56,1.952873004110236,58.93470790378007,2.5896148681640625,61.5979381443299,1.5695875883102417,0.007874015748031496,0.03508771929824561
599,13,27,28,56,1.908484935760498,59.192439862542955,2.5909571647644043,61.5979381443299,1.5695875883102417,0.007874015748031496,0.03508771929824561
600,13,27,28,56,2.272403516267475,59.965635738831615,2.590029001235962,61.5979381443299,1.5695875883102417,0.007874015748031496,0.03508771929824561
601,13,27,28,56,1.8157450588125932,60.48109965635739,2.58709979057312,61.5979381443299,1.5438144207000732,0.003937007874015748,0.03508771929824561
602,13,27,28,56,1.8402056944997687,59.62199312714777,2.5869321823120117,61.5979381443299,1.5438144207000732,0.003937007874015748,0.03508771929824561
603,13,27,28,56,1.8789809189344708,59.62199312714777,2.5883522033691406,61.5979381443299,1.5438144207000732,0.003937007874015748,0.03508771929824561
604,13,27,28,56,1.8608148223475407,59.87972508591065,2.5854554176330566,61.5979381443299,1.5438144207000732,0.003937007874015748,0.03508771929824561
605,13,27,28,56,1.9170386728487516,59.27835051546392,2.5851454734802246,61.5979381443299,1.5438144207000732,0.003937007874015748,0.03508771929824561
606,13,27,28,56,1.831044316291809,59.192439862542955,2.5830118656158447,61.855670103092784,1.5360825061798096,0.003937007874015748,0.03508771929824561
607,13,27,28,56,1.897646847524141,60.65292096219931,2.5833773612976074,61.5979381443299,1.5695875883102417,0.007874015748031496,0.03508771929824561
608,13,27,28,56,1.9009118205622624,60.051546391752574,2.584141492843628,61.5979381443299,1.5438144207000732,0.003937007874015748,0.03508771929824561
609,13,28,28,58,1.852796196937561,59.450171821305844,2.6187620162963867,61.5979381443299,1.5438144207000732,0.003937007874015748,0.03508771929824561
610,13,28,28,58,2.134701691175762,58.67697594501718,2.61958384513855,61.5979381443299,1.5438144207000732,0.003937007874015748,0.03508771929824561
611,13,28,28,58,1.825384918012117,60.48109965635739,2.611067533493042,61.34020618556701,1.5592783689498901,0.003937007874015748,0.03508771929824561
612,13,28,28,58,1.8574765355963456,59.450171821305844,2.6108620166778564,61.34020618556701,1.5592783689498901,0.003937007874015748,0.03508771929824561
613,13,28,28,58,1.845670078930102,60.13745704467354,2.6102964878082275,61.34020618556701,1.5592783689498901,0.003937007874015748,0.03508771929824561
614,13,28,28,58,1.7934896098939996,60.13745704467354,2.6125245094299316,61.34020618556701,1.5592783689498901,0.003937007874015748,0.03508771929824561
615,13,28,28,58,1.8430526570269936,59.62199312714777,2.6132566928863525,61.5979381443299,1.5438144207000732,0.003937007874015748,0.03508771929824561
616,13,28,28,58,1.9225167851699025,59.106529209621996,2.6127231121063232,61.5979381443299,1.5438144207000732,0.003937007874015748,0.03508771929824561
617,13,28,28,58,1.9318995036576923,58.4192439862543,2.6148056983947754,61.5979381443299,1.5438144207000732,0.003937007874015748,0.03508771929824561
618,13,28,28,58,1.905349009915402,60.567010309278345,2.6084845066070557,61.5979381443299,1.5438144207000732,0.003937007874015748,0.03508771929824561
619,13,28,28,58,1.8113525227496499,60.13745704467354,2.607696533203125,61.5979381443299,1.5695875883102417,0.007874015748031496,0.03508771929824561
620,13,28,28,58,1.8141059938230013,58.67697594501718,2.611313819885254,61.5979381443299,1.5695875883102417,0.007874015748031496,0.03508771929824561
621,13,28,28,58,1.8873795647370188,59.707903780068726,2.6147899627685547,61.5979381443299,1.5695875883102417,0.007874015748031496,0.03508771929824561
622,13,28,28,58,1.8936456190912347,59.5360824742268,2.6162710189819336,61.5979381443299,1.5695875883102417,0.007874015748031496,0.03508771929824561
623,13,28,28,58,1.9517212604221545,58.84879725085911,2.615985631942749,61.5979381443299,1.5695875883102417,0.007874015748031496,0.03508771929824561
624,13,28,28,58,1.9907792179208053,60.13745704467354,2.6138486862182617,61.5979381443299,1.5695875883102417,0.007874015748031496,0.03508771929824561
625,13,28,28,58,1.8698308279639797,59.106529209621996,2.6157028675079346,61.5979381443299,1.5695875883102417,0.007874015748031496,0.03508771929824561
626,13,28,28,58,1.9581829874139083,58.84879725085911,2.6178770065307617,61.5979381443299,1.5695875883102417,0.007874015748031496,0.03508771929824561
627,13,28,28,58,1.9041223902451365,58.93470790378007,2.616246461868286,61.5979381443299,1.5695875883102417,0.007874015748031496,0.03508771929824561
628,13,28,28,58,1.9319459576355784,60.73883161512027,2.6152119636535645,61.5979381443299,1.5695875883102417,0.007874015748031496,0.03508771929824561
629,13,28,28,58,1.909859299659729,58.075601374570454,2.615176200866699,61.5979381443299,1.5695875883102417,0.007874015748031496,0.03508771929824561
630,13,29,28,60,1.882997330866362,60.2233676975945,2.6506950855255127,61.5979381443299,1.5695875883102417,0.007874015748031496,0.03508771929824561
631,13,29,28,60,1.9390318895641125,58.84879725085911,2.6520192623138428,61.855670103092784,1.564432978630066,0.007874015748031496,0.03508771929824561
632,13,29,28,60,1.9365274717933254,59.450171821305844,2.6484768390655518,61.5979381443299,1.5695875883102417,0.007874015748031496,0.03508771929824561
633,13,29,28,60,1.8231551584444547,60.824742268041234,2.6488492488861084,61.855670103092784,1.564432978630066,0.007874015748031496,0.03508771929824561
634,13,29,28,60,1.9527834277403981,59.5360824742268,2.651137351989746,61.855670103092784,1.564432978630066,0.007874015748031496,0.03508771929824561
635,13,29,28,60,1.8772037468458478,59.707903780068726,2.650200128555298,61.855670103092784,1.564432978630066,0.007874015748031496,0.03508771929824561
636,13,29,28,60,2.052315072009438,58.84879725085911,2.6466786861419678,61.34020618556701,1.5850515365600586,0.007874015748031496,0.03508771929824561
637,13,29,28,60,1.8737367328844572,60.824742268041234,2.6409990787506104,61.34020618556701,1.5592783689498901,0.003937007874015748,0.03508771929824561
638,13,29,28,60,1.987461021071986,59.02061855670103,2.6368227005004883,61.34020618556701,1.5592783689498901,0.003937007874015748,0.03508771929824561
639,13,29,28,60,1.8175009049867328,60.2233676975945,2.6360228061676025,61.34020618556701,1.5592783689498901,0.003937007874015748,0.03508771929824561
640,13,29,28,60,1.9202160521557456,59.106529209621996,2.632805347442627,61.34020618556701,1.5592783689498901,0.003937007874015748,0.03508771929824561
641,13,29,28,60,1.7797348185589439,59.27835051546392,2.6311402320861816,61.34020618556701,1.5592783689498901,0.003937007874015748,0.03508771929824561
642,13,29,28,60,1.8879949670088918,60.051546391752574,2.6308934688568115,61.34020618556701,1.5592783689498901,0.003937007874015748,0.03508771929824561
643,13,29,28,60,1.8663795809996755,60.30927835051546,2.63253116607666,61.34020618556701,1.5592783689498901,0.003937007874015748,0.03508771929824561
644,13,29,28,60,1.8915066342604787,59.450171821305844,2.6342339515686035,61.34020618556701,1.5592783689498901,0.003937007874015748,0.03508771929824561
645,13,29,28,60,1.879143288261012,59.87972508591065,2.6342718601226807,61.34020618556701,1.5592783689498901,0.003937007874015748,0.03508771929824561
646,13,29,28,60,1.845352430092661,58.84879725085911,2.6348049640655518,61.34020618556701,1.5592783689498901,0.003937007874015748,0.03508771929824561
647,13,29,28,60,1.8381744309475547,58.84879725085911,2.6376161575317383,61.34020618556701,1.5592783689498901,0.003937007874015748,0.03508771929824561
648,13,29,28,60,1.854241132736206,58.76288659793815,2.6362721920013428,61.34020618556701,1.5592783689498901,0.003937007874015748,0.03508771929824561
649,13,29,28,60,1.822786713901319,59.36426116838488,2.6381778717041016,61.34020618556701,1.5592783689498901,0.003937007874015748,0.03508771929824561
650,13,29,28,60,1.8517983398939435,58.50515463917526,2.6400136947631836,61.5979381443299,1.5798969268798828,0.007874015748031496,0.03508771929824561
651,13,30,28,62,1.752881407737732,60.48109965635739,2.6730525493621826,61.855670103092784,1.564432978630066,0.007874015748031496,0.03508771929824561
652,13,30,28,62,2.0818699912021033,58.4192439862543,2.6690421104431152,61.5979381443299,1.5695875883102417,0.007874015748031496,0.03508771929824561
653,13,30,28,62,1.9409890927766498,59.5360824742268,2.668710231781006,61.34020618556701,1.5850515365600586,0.007874015748031496,0.03508771929824561
654,13,30,28,62,1.8262607863074856,59.36426116838488,2.6711478233337402,61.34020618556701,1.5850515365600586,0.007874015748031496,0.03508771929824561
655,13,30,28,62,1.781977979760421,59.79381443298969,2.6733882427215576,61.5979381443299,1.5695875883102417,0.007874015748031496,0.03508771929824561
656,13,30,28,62,2.0937872748625908,60.13745704467354,2.6731040477752686,61.34020618556701,1.5850515365600586,0.007874015748031496,0.03508771929824561
657,13,30,28,62,1.9616746839724089,59.79381443298969,2.66774582862854,61.34020618556701,1.5592783689498901,0.003937007874015748,0.03508771929824561
658,13,30,28,62,1.7868464745973285,59.450171821305844,2.6648919582366943,61.34020618556701,1.5592783689498901,0.003937007874015748,0.03508771929824561
659,13,30,28,62,1.8549983752401251,59.02061855670103,2.663426160812378,61.34020618556701,1.5592783689498901,0.003937007874015748,0.03508771929824561
660,13,30,28,62,1.9336913071180646,58.333333333333336,2.663623809814453,61.34020618556701,1.5850515365600586,0.007874015748031496,0.03508771929824561
661,13,30,28,62,1.8444173336029053,58.591065292096225,2.664125919342041,61.34020618556701,1.5592783689498901,0.003937007874015748,0.03508771929824561
662,13,30,28,62,1.7882279973281057,59.62199312714777,2.665782928466797,61.34020618556701,1.5850515365600586,0.007874015748031496,0.03508771929824561
663,13,30,28,62,1.8528184514296682,60.30927835051546,2.6690590381622314,61.34020618556701,1.5850515365600586,0.007874015748031496,0.03508771929824561
664,13,30,28,62,1.8351595621359975,59.36426116838488,2.67006516456604,61.34020618556701,1.5850515365600586,0.007874015748031496,0.03508771929824561
665,13,30,28,62,1.8144780962090743,60.30927835051546,2.6733145713806152,61.5979381443299,1.5695875883102417,0.007874015748031496,0.03508771929824561
666,13,30,28,62,1.8301227908385427,59.62199312714777,2.6757168769836426,61.5979381443299,1.5695875883102417,0.007874015748031496,0.03508771929824561
667,13,30,28,62,1.8834668460645174,58.67697594501718,2.677480459213257,61.5979381443299,1.5695875883102417,0.007874015748031496,0.03508771929824561
668,13,30,28,62,1.849820758167066,58.76288659793815,2.6790826320648193,61.5979381443299,1.5695875883102417,0.007874015748031496,0.03508771929824561
669,13,30,28,62,1.7586557551434165,60.30927835051546,2.678548812866211,61.5979381443299,1.5695875883102417,0.007874015748031496,0.03508771929824561
670,13,30,28,62,1.8650459113873934,60.48109965635739,2.680234432220459,61.5979381443299,1.5695875883102417,0.007874015748031496,0.03508771929824561
671,13,30,28,62,1.922931144112035,59.36426116838488,2.6803455352783203,61.5979381443299,1.5695875883102417,0.007874015748031496,0.03508771929824561
672,13,31,28,64,1.9022931111486334,59.79381443298969,2.71270751953125,61.5979381443299,1.5798969268798828,0.007874015748031496,0.03508771929824561
673,13,31,28,64,1.8383095985964726,59.106529209621996,2.713541269302368,61.855670103092784,1.564432978630066,0.007874015748031496,0.03508771929824561
674,13,31,28,64,1.7628704121238308,59.5360824742268,2.716809034347534,61.855670103092784,1.5567010641098022,0.007874015748031496,0.03508771929824561
675,13,31,28,64,1.8550845259114315,59.02061855670103,2.717822790145874,61.855670103092784,1.5567010641098022,0.007874015748031496,0.03508771929824561
676,13,31,28,64,1.89530905296928,59.27835051546392,2.715968608856201,61.855670103092784,1.5567010641098022,0.007874015748031496,0.03508771929824561
677,13,31,28,64,1.8376222472441823,61.16838487972509,2.717724323272705,61.855670103092784,1.5567010641098022,0.007874015748031496,0.03508771929824561
678,13,31,28,64,1.8341157750079506,59.87972508591065,2.716644525527954,61.855670103092784,1.5567010641098022,0.007874015748031496,0.03508771929824561
679,13,31,28,64,1.8891157978459407,59.106529209621996,2.718031406402588,61.855670103092784,1.5567010641098022,0.007874015748031496,0.03508771929824561
680,13,31,28,64,1.8893330975582725,59.707903780068726,2.717412233352661,61.855670103092784,1.5567010641098022,0.007874015748031496,0.03508771929824561
681,13,31,28,64,1.88814377784729,60.2233676975945,2.7157680988311768,61.5979381443299,1.561855673789978,0.007874015748031496,0.03508771929824561
682,14,31,30,64,1.7993793236581903,59.27835051546392,2.7516932487487793,61.5979381443299,1.561855673789978,0.007874015748031496,0.03508771929824561
683,14,31,30,64,1.8470183610916138,59.5360824742268,2.7539830207824707,61.855670103092784,1.5567010641098022,0.007874015748031496,0.03508771929824561
684,14,31,30,64,1.9677151002381976,59.87972508591065,2.7555911540985107,61.855670103092784,1.5567010641098022,0.007874015748031496,0.03508771929824561
685,14,31,30,64,1.986433838543139,59.36426116838488,2.7567942142486572,61.855670103092784,1.5567010641098022,0.007874015748031496,0.03508771929824561
686,14,31,30,64,1.8587062672564858,59.707903780068726,2.7540738582611084,61.5979381443299,1.561855673789978,0.007874015748031496,0.03508771929824561
687,14,31,30,64,1.909666519416006,59.106529209621996,2.7548651695251465,61.5979381443299,1.561855673789978,0.007874015748031496,0.03508771929824561
688,14,31,30,64,1.998682599318655,59.36426116838488,2.754579782485962,61.34020618556701,1.577319622039795,0.007874015748031496,0.03508771929824561
689,14,31,30,64,1.9735768406014693,59.192439862542955,2.751087188720703,61.34020618556701,1.577319622039795,0.007874015748031496,0.03508771929824561
690,14,31,30,64,1.827231526374817,59.79381443298969,2.749335527420044,61.34020618556701,1.551546335220337,0.003937007874015748,0.03508771929824561
691,14,31,30,64,1.9099781575955843,59.192439862542955,2.7511184215545654,61.34020618556701,1.551546335220337,0.003937007874015748,0.03508771929824561
692,14,31,30,64,1.9001845560575787,59.965635738831615,2.751558303833008,61.34020618556701,1.577319622039795,0.007874015748031496,0.03508771929824561
693,14,32,30,66,2.0036723676480745,59.36426116838488,2.7833969593048096,61.34020618556701,1.551546335220337,0.003937007874015748,0.03508771929824561
694,14,32,30,66,1.9006587517888922,59.450171821305844,2.78041934967041,61.34020618556701,1.5850515365600586,0.007874015748031496,0.03508771929824561
695,14,32,30,66,1.8909167929699546,60.30927835051546,2.7799291610717773,61.34020618556701,1.5850515365600586,0.007874015748031496,0.03508771929824561
696,14,32,30,66,1.9949655156386525,60.2233676975945,2.7782533168792725,61.34020618556701,1.5927834510803223,0.007874015748031496,0.03508771929824561
697,14,32,30,66,1.998559688266955,59.450171821305844,2.7797422409057617,61.34020618556701,1.5670102834701538,0.003937007874015748,0.03508771929824561
698,14,32,30,66,1.9316903917413009,58.50515463917526,2.7793874740600586,61.34020618556701,1.5670102834701538,0.003937007874015748,0.03508771929824561
699,14,32,30,66,1.8972023788251375,60.91065292096219,2.776693344116211,61.34020618556701,1.5670102834701538,0.003937007874015748,0.03508771929824561
700,14,32,30,66,1.8522569066599797,60.39518900343642,2.775554656982422,61.34020618556701,1.5670102834701538,0.003937007874015748,0.03508771929824561
