epoch,cost_step_fc2,cost_step_0as1,lambda_fc2,lambda_0as1,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate,fp_0as1_rate
523,14,23,30,48,1.8198440043549788,58.24742268041238,2.513097047805786,61.34020618556701,1.574742317199707,0.003937007874015748,0.03508771929824561
524,14,23,30,48,2.0903117280257377,57.98969072164949,2.5108530521392822,61.34020618556701,1.574742317199707,0.003937007874015748,0.03508771929824561
525,14,23,30,48,1.961270194304617,58.76288659793815,2.5088675022125244,61.34020618556701,1.574742317199707,0.003937007874015748,0.03508771929824561
526,14,23,30,48,2.0349673283727547,57.73195876288659,2.5093023777008057,61.34020618556701,1.574742317199707,0.003937007874015748,0.03508771929824561
527,14,23,30,48,1.9601062536239624,57.90378006872853,2.5038561820983887,61.34020618556701,1.574742317199707,0.003937007874015748,0.03508771929824561
528,14,23,30,48,2.0139917574430766,58.24742268041238,2.5038328170776367,61.34020618556701,1.574742317199707,0.003937007874015748,0.03508771929824561
529,14,23,30,48,1.897260678441901,57.90378006872853,2.503542900085449,61.34020618556701,1.574742317199707,0.003937007874015748,0.03508771929824561
530,14,23,30,48,1.9059435505616038,57.98969072164949,2.5004642009735107,61.08247422680413,1.5798969268798828,0.003937007874015748,0.03508771929824561
531,14,23,30,48,2.0055447314914905,57.98969072164949,2.50075101852417,61.08247422680413,1.5798969268798828,0.003937007874015748,0.03508771929824561
532,14,23,30,48,2.050899725211294,57.73195876288659,2.5009961128234863,61.34020618556701,1.574742317199707,0.003937007874015748,0.03508771929824561
533,14,23,30,48,1.8396873693717153,58.4192439862543,2.4988348484039307,61.08247422680413,1.5798969268798828,0.003937007874015748,0.03508771929824561
534,14,23,30,48,1.9297131676422923,57.47422680412371,2.4987595081329346,61.08247422680413,1.5798969268798828,0.003937007874015748,0.03508771929824561
535,14,23,30,48,1.920973777770996,58.84879725085911,2.5010883808135986,61.08247422680413,1.5798969268798828,0.003937007874015748,0.03508771929824561
536,14,23,30,48,2.071607646189238,58.591065292096225,2.4968035221099854,61.08247422680413,1.5876288414001465,0.003937007874015748,0.03508771929824561
537,14,23,30,48,1.9165660268382023,57.90378006872853,2.496389389038086,61.08247422680413,1.5798969268798828,0.003937007874015748,0.03508771929824561
538,14,23,30,48,2.024210202066522,58.67697594501718,2.496583938598633,61.08247422680413,1.5876288414001465,0.003937007874015748,0.03508771929824561
539,14,23,30,48,1.8622887950194509,57.817869415807564,2.4973554611206055,61.08247422680413,1.5876288414001465,0.003937007874015748,0.03508771929824561
540,14,23,30,48,1.9168864865052073,58.075601374570454,2.4986987113952637,61.08247422680413,1.5876288414001465,0.003937007874015748,0.03508771929824561
541,14,23,30,48,1.908396984401502,57.56013745704467,2.500016689300537,61.08247422680413,1.5876288414001465,0.003937007874015748,0.03508771929824561
542,14,24,30,50,1.9292173887553967,57.817869415807564,2.5363354682922363,61.08247422680413,1.5876288414001465,0.003937007874015748,0.03508771929824561
543,14,24,30,50,2.0074940041491858,57.47422680412371,2.5370564460754395,61.08247422680413,1.5876288414001465,0.003937007874015748,0.03508771929824561
544,14,24,30,50,1.925504483674702,58.4192439862543,2.5426738262176514,61.34020618556701,1.574742317199707,0.003937007874015748,0.03508771929824561
545,14,24,30,50,1.9128765934392025,57.47422680412371,2.5438151359558105,61.34020618556701,1.574742317199707,0.003937007874015748,0.03508771929824561
546,14,24,30,50,1.9631179006476152,58.84879725085911,2.5445196628570557,61.34020618556701,1.574742317199707,0.003937007874015748,0.03508771929824561
547,14,24,30,50,1.9368094582306712,58.50515463917526,2.5470166206359863,61.34020618556701,1.574742317199707,0.003937007874015748,0.03508771929824561
548,14,24,30,50,2.044512811459993,57.21649484536082,2.549069881439209,61.34020618556701,1.574742317199707,0.003937007874015748,0.03508771929824561
549,14,24,30,50,1.9803287418265092,58.075601374570454,2.5468666553497314,61.34020618556701,1.574742317199707,0.003937007874015748,0.03508771929824561
550,14,24,30,50,1.9473631319246794,57.73195876288659,2.549076795578003,61.34020618556701,1.574742317199707,0.003937007874015748,0.03508771929824561
551,14,24,30,50,1.9352990514353703,58.333333333333336,2.5513861179351807,61.34020618556701,1.5824742317199707,0.003937007874015748,0.03508771929824561
552,14,24,30,50,1.9567308488645052,57.817869415807564,2.5529558658599854,61.34020618556701,1.5824742317199707,0.003937007874015748,0.03508771929824561
553,14,24,30,50,1.9737212657928467,58.67697594501718,2.5516583919525146,61.34020618556701,1.5824742317199707,0.003937007874015748,0.03508771929824561
554,14,24,30,50,1.9557868022667735,57.388316151202744,2.550532579421997,61.34020618556701,1.5824742317199707,0.003937007874015748,0.03508771929824561
555,14,24,30,50,2.024217812638534,57.73195876288659,2.5510408878326416,61.34020618556701,1.5824742317199707,0.003937007874015748,0.03508771929824561
556,14,24,30,50,1.959698150032445,57.90378006872853,2.5493736267089844,61.34020618556701,1.5824742317199707,0.003937007874015748,0.03508771929824561
557,14,24,30,50,1.810911680522718,58.4192439862543,2.5502963066101074,61.34020618556701,1.5824742317199707,0.003937007874015748,0.03508771929824561
558,14,24,30,50,2.004764669819882,57.817869415807564,2.5488533973693848,61.34020618556701,1.5824742317199707,0.003937007874015748,0.03508771929824561
559,14,24,30,50,1.9303392297343205,57.388316151202744,2.5508501529693604,61.34020618556701,1.5824742317199707,0.003937007874015748,0.03508771929824561
560,14,24,30,50,1.8593201260817678,57.47422680412371,2.555290460586548,61.34020618556701,1.5824742317199707,0.003937007874015748,0.03508771929824561
561,14,24,30,50,1.968478798866272,59.02061855670103,2.5561914443969727,61.34020618556701,1.5824742317199707,0.003937007874015748,0.03508771929824561
562,14,24,30,50,1.9615589850827266,58.333333333333336,2.5538063049316406,61.34020618556701,1.5824742317199707,0.003937007874015748,0.03508771929824561
563,14,25,30,52,2.1312426265917326,58.075601374570454,2.5854921340942383,61.34020618556701,1.5824742317199707,0.003937007874015748,0.03508771929824561
564,14,25,30,52,1.943142570947346,57.13058419243986,2.579927444458008,61.34020618556701,1.5824742317199707,0.003937007874015748,0.03508771929824561
565,14,25,30,52,1.9401483347541408,56.61512027491409,2.5803141593933105,61.34020618556701,1.5824742317199707,0.003937007874015748,0.03508771929824561
566,14,25,30,52,1.8679613439660323,57.98969072164949,2.582963228225708,61.34020618556701,1.5824742317199707,0.003937007874015748,0.03508771929824561
567,14,25,30,52,2.01983306282445,57.47422680412371,2.5867600440979004,61.34020618556701,1.5824742317199707,0.003937007874015748,0.03508771929824561
568,14,25,30,52,1.9465472133536088,57.98969072164949,2.5843734741210938,61.34020618556701,1.5824742317199707,0.003937007874015748,0.03508771929824561
569,14,25,30,52,1.9558295074262118,58.591065292096225,2.5872092247009277,61.34020618556701,1.5824742317199707,0.003937007874015748,0.03508771929824561
570,14,25,30,52,2.029827726514716,58.591065292096225,2.587327480316162,61.34020618556701,1.5824742317199707,0.003937007874015748,0.03508771929824561
571,14,25,30,52,1.9774111885773509,57.98969072164949,2.584669589996338,61.34020618556701,1.5824742317199707,0.003937007874015748,0.03508771929824561
572,14,25,30,52,1.8869521680631136,57.0446735395189,2.5857815742492676,61.34020618556701,1.5824742317199707,0.003937007874015748,0.03508771929824561
573,14,25,30,52,2.047453666988172,56.87285223367697,2.5869688987731934,61.34020618556701,1.5824742317199707,0.003937007874015748,0.03508771929824561
574,14,25,30,52,1.8761511350932873,57.13058419243986,2.5831732749938965,61.34020618556701,1.5824742317199707,0.003937007874015748,0.03508771929824561
575,14,25,30,52,1.966497960843538,57.73195876288659,2.5833346843719482,61.34020618556701,1.5824742317199707,0.003937007874015748,0.03508771929824561
576,14,25,30,52,1.9833729706312482,58.333333333333336,2.5806386470794678,61.34020618556701,1.5902061462402344,0.003937007874015748,0.03508771929824561
577,14,25,30,52,1.9553935966993634,57.47422680412371,2.5811774730682373,61.34020618556701,1.5902061462402344,0.003937007874015748,0.03508771929824561
578,14,25,30,52,1.967246883793881,57.47422680412371,2.581495761871338,61.34020618556701,1.5902061462402344,0.003937007874015748,0.03508771929824561
579,14,25,30,52,1.9650098336370367,57.388316151202744,2.582278251647949,61.34020618556701,1.5902061462402344,0.003937007874015748,0.03508771929824561
580,14,25,30,52,1.9653481307782625,57.98969072164949,2.578259229660034,61.34020618556701,1.5902061462402344,0.003937007874015748,0.03508771929824561
581,14,25,30,52,2.0694346616142676,57.21649484536082,2.5779013633728027,61.34020618556701,1.5902061462402344,0.003937007874015748,0.03508771929824561
582,14,25,30,52,2.0130835144143355,57.388316151202744,2.5758912563323975,61.34020618556701,1.5902061462402344,0.003937007874015748,0.03508771929824561
583,14,25,30,52,1.8852711727744655,57.817869415807564,2.5766189098358154,61.34020618556701,1.5902061462402344,0.003937007874015748,0.03508771929824561
584,14,26,30,54,1.8653908152329295,56.87285223367697,2.6141512393951416,61.34020618556701,1.5902061462402344,0.003937007874015748,0.03508771929824561
585,14,26,30,54,1.8893372447867143,58.16151202749141,2.615365743637085,61.34020618556701,1.5902061462402344,0.003937007874015748,0.03508771929824561
586,14,26,30,54,2.050479349337126,58.16151202749141,2.6149139404296875,61.34020618556701,1.5902061462402344,0.003937007874015748,0.03508771929824561
587,14,26,30,54,2.0798623875567785,58.16151202749141,2.6119396686553955,61.34020618556701,1.5902061462402344,0.003937007874015748,0.03508771929824561
588,14,26,30,54,1.958053099481683,57.388316151202744,2.6062862873077393,61.08247422680413,1.5953608751296997,0.003937007874015748,0.03508771929824561
589,14,26,30,54,1.8892011767939518,58.67697594501718,2.6083502769470215,61.08247422680413,1.5953608751296997,0.003937007874015748,0.03508771929824561
590,14,26,30,54,2.053284475677892,57.388316151202744,2.609300374984741,61.08247422680413,1.5953608751296997,0.003937007874015748,0.03508771929824561
591,14,26,30,54,1.9601787516945286,58.075601374570454,2.6082329750061035,61.08247422680413,1.5953608751296997,0.003937007874015748,0.03508771929824561
592,14,26,30,54,1.9365442489322864,57.98969072164949,2.609832525253296,61.08247422680413,1.5953608751296997,0.003937007874015748,0.03508771929824561
593,14,26,30,54,1.9573649607206647,58.4192439862543,2.6135988235473633,61.34020618556701,1.5902061462402344,0.003937007874015748,0.03508771929824561
594,14,26,30,54,2.017232706672267,57.90378006872853,2.612753391265869,61.34020618556701,1.5902061462402344,0.003937007874015748,0.03508771929824561
595,14,26,30,54,2.000660174771359,56.95876288659794,2.607595205307007,60.824742268041234,1.6005154848098755,0.003937007874015748,0.03508771929824561
596,14,26,30,54,1.9062478605069613,57.90378006872853,2.6106648445129395,61.08247422680413,1.5953608751296997,0.003937007874015748,0.03508771929824561
597,14,26,30,54,1.9995366209431698,57.388316151202744,2.6092398166656494,60.824742268041234,1.6005154848098755,0.003937007874015748,0.03508771929824561
598,14,26,30,54,1.8855065734762895,56.786941580756015,2.6093525886535645,60.824742268041234,1.6005154848098755,0.003937007874015748,0.03508771929824561
599,14,26,30,54,2.050193428993225,57.13058419243986,2.6056597232818604,60.824742268041234,1.6005154848098755,0.003937007874015748,0.03508771929824561
600,14,26,30,54,1.9639288563477366,57.73195876288659,2.603771924972534,60.824742268041234,1.6005154848098755,0.003937007874015748,0.03508771929824561
601,14,26,30,54,2.0564620306617334,57.64604810996563,2.603087902069092,60.824742268041234,1.6005154848098755,0.003937007874015748,0.03508771929824561
602,14,26,30,54,1.906074345111847,57.64604810996563,2.601163864135742,60.824742268041234,1.6005154848098755,0.003937007874015748,0.03508771929824561
603,14,26,30,54,1.8843700760289241,57.73195876288659,2.6028811931610107,60.824742268041234,1.6005154848098755,0.003937007874015748,0.03508771929824561
604,14,26,30,54,1.9297731110924168,56.95876288659794,2.60687518119812,60.824742268041234,1.6005154848098755,0.003937007874015748,0.03508771929824561
605,14,27,30,56,1.8764105972490812,58.075601374570454,2.641374349594116,60.824742268041234,1.6005154848098755,0.003937007874015748,0.03508771929824561
606,14,27,30,56,1.9621714541786595,58.075601374570454,2.638613700866699,60.824742268041234,1.6005154848098755,0.003937007874015748,0.03508771929824561
607,14,27,30,56,2.047920321163378,56.70103092783505,2.637887716293335,60.824742268041234,1.6005154848098755,0.003937007874015748,0.03508771929824561
608,14,27,30,56,1.8510712259694149,58.075601374570454,2.6407485008239746,60.824742268041234,1.6005154848098755,0.003937007874015748,0.03508771929824561
609,14,27,30,56,1.9493866531472457,57.0446735395189,2.6431453227996826,60.824742268041234,1.6005154848098755,0.003937007874015748,0.03508771929824561
610,14,27,30,56,2.0354615998895547,57.817869415807564,2.6450347900390625,60.824742268041234,1.6005154848098755,0.003937007874015748,0.03508771929824561
611,14,27,30,56,2.0090009977943017,58.67697594501718,2.6409902572631836,60.824742268041234,1.6005154848098755,0.003937007874015748,0.03508771929824561
612,14,27,30,56,1.830382271816856,58.4192439862543,2.640991449356079,60.824742268041234,1.6005154848098755,0.003937007874015748,0.03508771929824561
613,14,27,30,56,1.9093709839017767,57.817869415807564,2.639516592025757,60.824742268041234,1.6005154848098755,0.003937007874015748,0.03508771929824561
614,14,27,30,56,2.000733821015609,58.16151202749141,2.639040470123291,60.824742268041234,1.6005154848098755,0.003937007874015748,0.03508771929824561
615,14,27,30,56,1.9361808864693892,57.98969072164949,2.638723373413086,60.824742268041234,1.6005154848098755,0.003937007874015748,0.03508771929824561
616,14,27,30,56,1.8610270462538068,57.73195876288659,2.642512321472168,60.824742268041234,1.6005154848098755,0.003937007874015748,0.03508771929824561
617,14,27,30,56,1.9821679403907375,58.50515463917526,2.645310878753662,60.824742268041234,1.6005154848098755,0.003937007874015748,0.03508771929824561
618,14,27,30,56,1.8836914112693386,58.50515463917526,2.649573802947998,61.08247422680413,1.5953608751296997,0.003937007874015748,0.03508771929824561
619,14,27,30,56,2.0030526738417778,57.388316151202744,2.651167631149292,61.08247422680413,1.5953608751296997,0.003937007874015748,0.03508771929824561
620,14,27,30,56,1.9035384905965704,57.90378006872853,2.647646427154541,61.08247422680413,1.5953608751296997,0.003937007874015748,0.03508771929824561
621,14,27,30,56,1.8964913079613133,57.64604810996563,2.6467344760894775,61.08247422680413,1.5953608751296997,0.003937007874015748,0.03508771929824561
622,14,27,30,56,1.946808093472531,58.67697594501718,2.6437225341796875,61.08247422680413,1.5953608751296997,0.003937007874015748,0.03508771929824561
623,14,27,30,56,2.0287289807670996,57.817869415807564,2.6439735889434814,61.08247422680413,1.5953608751296997,0.003937007874015748,0.03508771929824561
624,14,27,30,56,1.9256882730283236,56.529209621993125,2.645374298095703,61.08247422680413,1.5953608751296997,0.003937007874015748,0.03508771929824561
