epoch,cost_step_fc2,cost_step_0as1,lambda_fc2,lambda_0as1,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate,fp_0as1_rate
582,13,26,28,54,1.8666028411764848,59.62199312714777,2.6315948963165283,61.34020618556701,1.577319622039795,0.003937007874015748,0.03508771929824561
583,13,26,28,54,1.921990388318112,59.5360824742268,2.628138303756714,61.34020618556701,1.577319622039795,0.003937007874015748,0.03508771929824561
584,13,26,28,54,1.8505930022189492,59.62199312714777,2.6274611949920654,61.34020618556701,1.5850515365600586,0.003937007874015748,0.03508771929824561
585,13,26,28,54,1.9813561502255892,59.62199312714777,2.6288363933563232,61.34020618556701,1.5850515365600586,0.003937007874015748,0.03508771929824561
586,13,26,28,54,1.830282537560714,60.39518900343642,2.6274590492248535,61.34020618556701,1.5850515365600586,0.003937007874015748,0.03508771929824561
587,13,26,28,54,1.8091578420839811,58.84879725085911,2.6298129558563232,61.08247422680413,1.5927834510803223,0.003937007874015748,0.03508771929824561
588,13,26,28,54,1.8015532493591309,59.707903780068726,2.627946376800537,61.34020618556701,1.5850515365600586,0.003937007874015748,0.03508771929824561
589,13,27,28,56,1.958775664630689,58.76288659793815,2.6605076789855957,61.34020618556701,1.5850515365600586,0.003937007874015748,0.03508771929824561
590,13,27,28,56,1.8575642673592818,58.76288659793815,2.660576820373535,61.34020618556701,1.5850515365600586,0.003937007874015748,0.03508771929824561
591,13,27,28,56,1.8426578421341746,59.5360824742268,2.662897825241089,61.34020618556701,1.5850515365600586,0.003937007874015748,0.03508771929824561
592,13,27,28,56,1.811969386903863,58.4192439862543,2.6635618209838867,61.34020618556701,1.5850515365600586,0.003937007874015748,0.03508771929824561
593,13,27,28,56,1.9725396633148193,59.02061855670103,2.6630303859710693,61.5979381443299,1.561855673789978,0.003937007874015748,0.03508771929824561
594,13,27,28,56,1.8916832208633423,58.591065292096225,2.661440372467041,61.34020618556701,1.5850515365600586,0.003937007874015748,0.03508771929824561
595,13,27,28,56,1.8060679561213444,59.450171821305844,2.663675546646118,61.34020618556701,1.577319622039795,0.003937007874015748,0.03508771929824561
596,13,27,28,56,1.8511121335782503,58.50515463917526,2.6647677421569824,61.34020618556701,1.577319622039795,0.003937007874015748,0.03508771929824561
597,13,27,28,56,1.8964544283716303,59.450171821305844,2.6669094562530518,61.5979381443299,1.561855673789978,0.003937007874015748,0.03508771929824561
598,13,27,28,56,1.9327811222327382,59.707903780068726,2.6614861488342285,61.5979381443299,1.561855673789978,0.003937007874015748,0.03508771929824561
599,13,27,28,56,1.937050643720125,57.90378006872853,2.657982110977173,61.5979381443299,1.5695875883102417,0.003937007874015748,0.03508771929824561
600,13,27,28,56,1.8016377938421149,58.93470790378007,2.655428409576416,61.5979381443299,1.5695875883102417,0.003937007874015748,0.03508771929824561
601,13,27,28,56,1.9280051181190891,59.450171821305844,2.6543264389038086,61.5979381443299,1.5695875883102417,0.003937007874015748,0.03508771929824561
602,13,27,28,56,1.923960572794864,59.450171821305844,2.6530017852783203,61.5979381443299,1.5695875883102417,0.003937007874015748,0.03508771929824561
603,13,27,28,56,1.9249295372711985,58.93470790378007,2.650242567062378,61.5979381443299,1.5695875883102417,0.003937007874015748,0.03508771929824561
604,13,27,28,56,2.039625550571241,58.4192439862543,2.6472055912017822,61.5979381443299,1.5695875883102417,0.003937007874015748,0.03508771929824561
605,13,27,28,56,1.965994678045574,58.50515463917526,2.648458480834961,61.5979381443299,1.5695875883102417,0.003937007874015748,0.03508771929824561
606,13,27,28,56,1.9672446752849377,58.50515463917526,2.6464011669158936,61.5979381443299,1.5695875883102417,0.003937007874015748,0.03508771929824561
607,13,27,28,56,1.9226910691512258,58.67697594501718,2.6449146270751953,61.5979381443299,1.5695875883102417,0.003937007874015748,0.03508771929824561
608,13,27,28,56,1.8216189522492259,59.5360824742268,2.6461973190307617,61.5979381443299,1.5695875883102417,0.003937007874015748,0.03508771929824561
609,13,27,28,56,1.8535836809559871,59.27835051546392,2.6491916179656982,61.5979381443299,1.5695875883102417,0.003937007874015748,0.03508771929824561
610,13,28,28,58,1.9512798660679866,59.450171821305844,2.6834867000579834,61.5979381443299,1.5695875883102417,0.003937007874015748,0.03508771929824561
611,13,28,28,58,1.8960133979195042,58.76288659793815,2.68489933013916,61.5979381443299,1.5695875883102417,0.003937007874015748,0.03508771929824561
612,13,28,28,58,1.955574957947982,59.106529209621996,2.688068389892578,61.5979381443299,1.5695875883102417,0.003937007874015748,0.03508771929824561
613,13,28,28,58,1.8356461085771258,58.67697594501718,2.6887729167938232,61.5979381443299,1.5695875883102417,0.003937007874015748,0.03508771929824561
614,13,28,28,58,1.9604367143229435,59.36426116838488,2.6870009899139404,61.5979381443299,1.5695875883102417,0.003937007874015748,0.03508771929824561
615,13,28,28,58,1.982051548204924,58.075601374570454,2.68709397315979,61.5979381443299,1.5695875883102417,0.003937007874015748,0.03508771929824561
616,13,28,28,58,1.8703551417902897,58.075601374570454,2.687586784362793,61.5979381443299,1.5695875883102417,0.003937007874015748,0.03508771929824561
617,13,28,28,58,1.96096512518431,59.192439862542955,2.684185743331909,61.5979381443299,1.5695875883102417,0.003937007874015748,0.03508771929824561
618,13,28,28,58,1.8836345484382229,58.76288659793815,2.686572551727295,61.5979381443299,1.5695875883102417,0.003937007874015748,0.03508771929824561
619,13,28,28,58,1.8672992681202136,57.73195876288659,2.6908366680145264,61.5979381443299,1.5695875883102417,0.003937007874015748,0.03508771929824561
620,13,28,28,58,2.019372061679238,59.192439862542955,2.692876100540161,61.5979381443299,1.5695875883102417,0.003937007874015748,0.03508771929824561
621,13,28,28,58,1.899572623403449,58.16151202749141,2.6906235218048096,61.5979381443299,1.5695875883102417,0.003937007874015748,0.03508771929824561
622,13,28,28,58,1.9991067710675692,58.93470790378007,2.6916465759277344,61.5979381443299,1.5695875883102417,0.003937007874015748,0.03508771929824561
623,13,28,28,58,1.8412530986886275,58.591065292096225,2.6907482147216797,61.5979381443299,1.5695875883102417,0.003937007874015748,0.03508771929824561
624,13,28,28,58,1.8744039410038997,59.106529209621996,2.6892614364624023,61.5979381443299,1.5695875883102417,0.003937007874015748,0.03508771929824561
625,13,28,28,58,1.8962304843099493,59.02061855670103,2.6917364597320557,61.855670103092784,1.5541237592697144,0.003937007874015748,0.03508771929824561
626,13,28,28,58,2.0205090987054923,58.50515463917526,2.690093517303467,61.5979381443299,1.5695875883102417,0.003937007874015748,0.03508771929824561
627,13,28,28,58,1.8090703550137972,58.333333333333336,2.6933863162994385,61.855670103092784,1.5541237592697144,0.003937007874015748,0.03508771929824561
628,13,28,28,58,1.9241551349037571,59.27835051546392,2.6986277103424072,61.855670103092784,1.5463917255401611,0.003937007874015748,0.03508771929824561
629,13,28,28,58,1.8261119503723948,60.39518900343642,2.696657657623291,61.855670103092784,1.5541237592697144,0.003937007874015748,0.03508771929824561
630,13,28,28,58,1.9658516519948055,58.50515463917526,2.694638252258301,61.855670103092784,1.5541237592697144,0.003937007874015748,0.03508771929824561
631,13,29,28,60,1.8717675334528874,58.76288659793815,2.732325792312622,61.855670103092784,1.5541237592697144,0.003937007874015748,0.03508771929824561
632,13,29,28,60,1.8835518297396208,59.02061855670103,2.731144428253174,61.855670103092784,1.5541237592697144,0.003937007874015748,0.03508771929824561
633,13,29,28,60,1.913181235915736,59.36426116838488,2.730342149734497,61.855670103092784,1.5541237592697144,0.003937007874015748,0.03508771929824561
634,13,29,28,60,1.8370111992484646,59.62199312714777,2.731544017791748,61.855670103092784,1.5463917255401611,0.003937007874015748,0.03508771929824561
635,13,29,28,60,1.7507534717258655,59.79381443298969,2.733109474182129,61.855670103092784,1.5463917255401611,0.003937007874015748,0.03508771929824561
636,13,29,28,60,1.932243547941509,59.36426116838488,2.7316887378692627,61.855670103092784,1.5463917255401611,0.003937007874015748,0.03508771929824561
637,13,29,28,60,1.854691649738111,59.02061855670103,2.733712911605835,61.855670103092784,1.5463917255401611,0.003937007874015748,0.03508771929824561
638,13,29,28,60,1.8461410811072902,59.707903780068726,2.735028028488159,61.855670103092784,1.5463917255401611,0.003937007874015748,0.03508771929824561
639,13,29,28,60,1.9141793062812404,58.50515463917526,2.7364044189453125,62.11340206185567,1.5412371158599854,0.003937007874015748,0.03508771929824561
640,13,29,28,60,1.9718871618572034,60.65292096219931,2.732391834259033,61.855670103092784,1.5463917255401611,0.003937007874015748,0.03508771929824561
641,13,29,28,60,1.861959131140458,57.56013745704467,2.7313268184661865,61.855670103092784,1.5541237592697144,0.003937007874015748,0.03508771929824561
642,13,29,28,60,1.9570338851527165,59.450171821305844,2.730543613433838,61.855670103092784,1.5541237592697144,0.003937007874015748,0.03508771929824561
643,13,29,28,60,1.9387772396991128,59.450171821305844,2.730308771133423,61.855670103092784,1.5541237592697144,0.003937007874015748,0.03508771929824561
644,13,29,28,60,1.8408622678957487,58.67697594501718,2.7300469875335693,61.855670103092784,1.5541237592697144,0.003937007874015748,0.03508771929824561
645,13,29,28,60,1.8826600626895302,58.76288659793815,2.73268723487854,61.855670103092784,1.5541237592697144,0.003937007874015748,0.03508771929824561
646,13,29,28,60,1.889844442668714,59.450171821305844,2.7295467853546143,61.855670103092784,1.5541237592697144,0.003937007874015748,0.03508771929824561
647,13,29,28,60,2.0066095402366235,59.02061855670103,2.7288994789123535,61.855670103092784,1.5541237592697144,0.003937007874015748,0.03508771929824561
648,13,29,28,60,1.8216766934645803,59.450171821305844,2.729724407196045,61.855670103092784,1.5541237592697144,0.003937007874015748,0.03508771929824561
649,13,29,28,60,1.8516260322771574,60.13745704467354,2.7320353984832764,61.855670103092784,1.5541237592697144,0.003937007874015748,0.03508771929824561
650,13,29,28,60,1.8683134191914608,58.591065292096225,2.7304816246032715,61.855670103092784,1.5541237592697144,0.003937007874015748,0.03508771929824561
651,13,29,28,60,1.886793663627223,59.106529209621996,2.733224630355835,61.855670103092784,1.5541237592697144,0.003937007874015748,0.03508771929824561
652,13,30,28,62,1.957984679623654,57.73195876288659,2.766674518585205,61.855670103092784,1.5541237592697144,0.003937007874015748,0.03508771929824561
653,13,30,28,62,1.903869114424053,58.93470790378007,2.766730546951294,61.855670103092784,1.5541237592697144,0.003937007874015748,0.03508771929824561
654,13,30,28,62,1.8061604656671222,57.47422680412371,2.769861936569214,62.11340206185567,1.5412371158599854,0.003937007874015748,0.03508771929824561
655,13,30,28,62,2.059020908255326,59.79381443298969,2.7724602222442627,62.11340206185567,1.5412371158599854,0.003937007874015748,0.03508771929824561
656,13,30,28,62,1.8287461368661178,59.02061855670103,2.771265983581543,62.11340206185567,1.5412371158599854,0.003937007874015748,0.03508771929824561
657,13,30,28,62,1.9302694170098555,58.67697594501718,2.7695186138153076,62.11340206185567,1.5412371158599854,0.003937007874015748,0.03508771929824561
658,13,30,28,62,2.0256936738365576,59.36426116838488,2.7654192447662354,61.855670103092784,1.5541237592697144,0.003937007874015748,0.03508771929824561
659,13,30,28,62,1.8930347028531527,59.5360824742268,2.765287399291992,62.11340206185567,1.548969030380249,0.003937007874015748,0.03508771929824561
660,13,30,28,62,1.8780659060729177,59.79381443298969,2.7627034187316895,61.855670103092784,1.5541237592697144,0.003937007874015748,0.03508771929824561
661,13,30,28,62,1.8526986209969771,59.707903780068726,2.7647182941436768,62.11340206185567,1.548969030380249,0.003937007874015748,0.03508771929824561
662,13,30,28,62,1.917149587681419,59.02061855670103,2.7638649940490723,62.11340206185567,1.548969030380249,0.003937007874015748,0.03508771929824561
663,13,30,28,62,1.9993842965678166,59.62199312714777,2.7624330520629883,61.855670103092784,1.5541237592697144,0.003937007874015748,0.03508771929824561
664,13,30,28,62,1.9713950094423796,58.24742268041238,2.7577240467071533,61.855670103092784,1.5541237592697144,0.003937007874015748,0.03508771929824561
665,13,30,28,62,1.8577597549087124,57.90378006872853,2.753551959991455,61.855670103092784,1.5541237592697144,0.003937007874015748,0.03508771929824561
666,13,30,28,62,1.8090337326652126,59.36426116838488,2.753079891204834,61.855670103092784,1.5541237592697144,0.003937007874015748,0.03508771929824561
667,13,30,28,62,1.8785239395342375,60.2233676975945,2.752772808074951,61.855670103092784,1.5541237592697144,0.003937007874015748,0.03508771929824561
668,13,30,28,62,1.910335201966135,58.84879725085911,2.7540149688720703,61.855670103092784,1.5541237592697144,0.003937007874015748,0.03508771929824561
669,13,30,28,62,1.9393392738543058,58.93470790378007,2.7518694400787354,61.855670103092784,1.5541237592697144,0.003937007874015748,0.03508771929824561
670,13,30,28,62,2.022206243715788,58.84879725085911,2.746547222137451,61.855670103092784,1.5541237592697144,0.003937007874015748,0.03508771929824561
671,13,30,28,62,1.846086257382443,58.16151202749141,2.746973991394043,61.855670103092784,1.5541237592697144,0.003937007874015748,0.03508771929824561
672,13,30,28,62,1.8270950882058394,58.591065292096225,2.7500271797180176,61.855670103092784,1.5541237592697144,0.003937007874015748,0.03508771929824561
673,13,31,28,64,1.9190212613657902,58.50515463917526,2.7856605052948,62.11340206185567,1.548969030380249,0.003937007874015748,0.03508771929824561
674,13,31,28,64,1.9358642728705155,59.36426116838488,2.784243106842041,62.11340206185567,1.548969030380249,0.003937007874015748,0.03508771929824561
675,13,31,28,64,1.9214742748360885,59.62199312714777,2.7881364822387695,62.11340206185567,1.548969030380249,0.003937007874015748,0.03508771929824561
676,13,31,28,64,1.9138747453689575,59.36426116838488,2.7910594940185547,62.11340206185567,1.548969030380249,0.003937007874015748,0.03508771929824561
677,13,31,28,64,1.876990556716919,60.2233676975945,2.7916507720947266,62.11340206185567,1.548969030380249,0.003937007874015748,0.03508771929824561
678,13,31,28,64,1.929031635585584,59.79381443298969,2.7873313426971436,62.11340206185567,1.548969030380249,0.003937007874015748,0.03508771929824561
679,13,31,28,64,1.8461730605677555,59.36426116838488,2.787155866622925,62.11340206185567,1.548969030380249,0.003937007874015748,0.03508771929824561
680,13,31,28,64,1.8642251742513556,58.333333333333336,2.7917397022247314,62.11340206185567,1.548969030380249,0.003937007874015748,0.03508771929824561
681,13,31,28,64,1.9491932454862093,58.84879725085911,2.7941019535064697,62.11340206185567,1.548969030380249,0.003937007874015748,0.03508771929824561
682,13,31,28,64,1.876104524261073,58.50515463917526,2.793656349182129,62.11340206185567,1.548969030380249,0.003937007874015748,0.03508771929824561
683,13,31,28,64,1.823915211777938,58.93470790378007,2.795232057571411,62.11340206185567,1.548969030380249,0.003937007874015748,0.03508771929824561
684,13,31,28,64,1.798894609275617,59.106529209621996,2.7989373207092285,62.11340206185567,1.548969030380249,0.003937007874015748,0.03508771929824561
