epoch,cost_step_fc2,cost_step_0as1,lambda_fc2,lambda_0as1,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate,fp_0as1_rate
534,15,24,32,50,1.9738209937748157,59.106529209621996,2.5049071311950684,62.88659793814433,1.5103092193603516,0.003937007874015748,0.03508771929824561
535,15,25,32,52,1.8901461739289134,59.87972508591065,2.5348782539367676,62.88659793814433,1.5103092193603516,0.003937007874015748,0.03508771929824561
536,15,25,32,52,1.795644578180815,60.65292096219931,2.536302089691162,62.88659793814433,1.5103092193603516,0.003937007874015748,0.03508771929824561
537,15,25,32,52,1.9006091419019198,59.707903780068726,2.5370781421661377,62.88659793814433,1.5103092193603516,0.003937007874015748,0.03508771929824561
538,15,25,32,52,1.8578445158506696,59.36426116838488,2.540820837020874,62.88659793814433,1.5103092193603516,0.003937007874015748,0.03508771929824561
539,15,25,32,52,1.913690498000697,59.87972508591065,2.5396041870117188,62.88659793814433,1.5103092193603516,0.003937007874015748,0.03508771929824561
540,15,25,32,52,1.875407520093416,59.79381443298969,2.539898633956909,62.88659793814433,1.5103092193603516,0.003937007874015748,0.03508771929824561
541,15,25,32,52,1.9692655299839221,59.27835051546392,2.538285970687866,62.88659793814433,1.5103092193603516,0.003937007874015748,0.03508771929824561
542,15,25,32,52,1.968593302525972,60.39518900343642,2.5343821048736572,62.88659793814433,1.5103092193603516,0.003937007874015748,0.03508771929824561
543,15,25,32,52,1.973019894800688,60.051546391752574,2.5322840213775635,62.88659793814433,1.5103092193603516,0.003937007874015748,0.03508771929824561
544,15,25,32,52,1.8745266450078863,60.051546391752574,2.5308547019958496,62.88659793814433,1.5103092193603516,0.003937007874015748,0.03508771929824561
545,15,25,32,52,1.7708247335333573,60.73883161512027,2.531806468963623,62.88659793814433,1.5103092193603516,0.003937007874015748,0.03508771929824561
546,15,25,32,52,1.762883889047723,59.965635738831615,2.5351366996765137,62.88659793814433,1.5103092193603516,0.003937007874015748,0.03508771929824561
547,15,25,32,52,1.8807944686789262,60.48109965635739,2.5349841117858887,62.88659793814433,1.5103092193603516,0.003937007874015748,0.03508771929824561
548,15,25,32,52,1.8492498711535805,59.87972508591065,2.5358378887176514,62.88659793814433,1.5103092193603516,0.003937007874015748,0.03508771929824561
549,15,25,32,52,1.9189391387136359,60.73883161512027,2.5346407890319824,62.88659793814433,1.5103092193603516,0.003937007874015748,0.03508771929824561
550,15,25,32,52,1.9170641522658498,59.02061855670103,2.5356523990631104,62.88659793814433,1.5103092193603516,0.003937007874015748,0.03508771929824561
551,15,25,32,52,1.9213877100693553,60.73883161512027,2.5336575508117676,62.88659793814433,1.5103092193603516,0.003937007874015748,0.03508771929824561
552,15,25,32,52,1.9671958308470876,60.30927835051546,2.532942295074463,62.88659793814433,1.5103092193603516,0.003937007874015748,0.03508771929824561
553,15,25,32,52,1.8930087654214156,59.450171821305844,2.5336811542510986,62.88659793814433,1.5103092193603516,0.003937007874015748,0.03508771929824561
554,15,25,32,52,1.8503666488747847,59.79381443298969,2.533482313156128,62.88659793814433,1.5103092193603516,0.003937007874015748,0.03508771929824561
555,15,25,32,52,1.8148014984632794,59.965635738831615,2.53310489654541,62.88659793814433,1.5103092193603516,0.003937007874015748,0.03508771929824561
556,15,26,32,54,1.938945494200054,59.02061855670103,2.56455397605896,62.88659793814433,1.5103092193603516,0.003937007874015748,0.03508771929824561
557,15,26,32,54,1.92161930862226,58.93470790378007,2.5658066272735596,62.88659793814433,1.5103092193603516,0.003937007874015748,0.03508771929824561
558,15,26,32,54,1.834515508852507,60.824742268041234,2.56758451461792,62.88659793814433,1.5103092193603516,0.003937007874015748,0.03508771929824561
559,15,26,32,54,1.8491063494431346,58.84879725085911,2.5683960914611816,62.88659793814433,1.5103092193603516,0.003937007874015748,0.03508771929824561
560,15,26,32,54,1.8469238971409045,59.707903780068726,2.5671987533569336,62.88659793814433,1.5103092193603516,0.003937007874015748,0.03508771929824561
561,15,26,32,54,1.888092185321607,59.79381443298969,2.5689845085144043,62.88659793814433,1.5103092193603516,0.003937007874015748,0.03508771929824561
562,15,26,32,54,1.848288523523431,61.08247422680413,2.5685181617736816,62.88659793814433,1.5103092193603516,0.003937007874015748,0.03508771929824561
563,15,26,32,54,1.8674566306565936,60.48109965635739,2.56709623336792,62.88659793814433,1.5103092193603516,0.003937007874015748,0.03508771929824561
564,15,26,32,54,1.8284187128669338,61.42611683848798,2.565715789794922,62.88659793814433,1.5103092193603516,0.003937007874015748,0.03508771929824561
565,15,26,32,54,1.8626925819798519,59.5360824742268,2.566513776779175,62.88659793814433,1.5103092193603516,0.003937007874015748,0.03508771929824561
566,15,26,32,54,1.874139428138733,59.27835051546392,2.5679333209991455,62.88659793814433,1.5103092193603516,0.003937007874015748,0.03508771929824561
567,15,26,32,54,1.934935080377679,59.87972508591065,2.5674498081207275,62.88659793814433,1.5180412530899048,0.003937007874015748,0.03508771929824561
568,15,26,32,54,1.7772535556241085,61.34020618556701,2.565699338912964,62.88659793814433,1.5180412530899048,0.003937007874015748,0.03508771929824561
569,15,26,32,54,1.8524038917139958,60.39518900343642,2.5647692680358887,62.88659793814433,1.5180412530899048,0.003937007874015748,0.03508771929824561
570,15,26,32,54,1.9042664703569914,61.08247422680413,2.566422939300537,62.88659793814433,1.5180412530899048,0.003937007874015748,0.03508771929824561
571,15,26,32,54,1.8898835684123791,60.051546391752574,2.5651094913482666,62.88659793814433,1.5180412530899048,0.003937007874015748,0.03508771929824561
572,15,26,32,54,1.8333366105431004,60.91065292096219,2.5660150051116943,62.88659793814433,1.5180412530899048,0.003937007874015748,0.03508771929824561
573,15,26,32,54,1.9382937393690411,59.707903780068726,2.565181255340576,62.88659793814433,1.5180412530899048,0.003937007874015748,0.03508771929824561
574,15,26,32,54,1.996726632118225,58.93470790378007,2.563814640045166,62.88659793814433,1.5180412530899048,0.003937007874015748,0.03508771929824561
575,15,26,32,54,1.8476443667160838,59.707903780068726,2.5655300617218018,62.88659793814433,1.5180412530899048,0.003937007874015748,0.03508771929824561
576,15,26,32,54,1.8720891601160954,60.2233676975945,2.5658838748931885,62.88659793814433,1.5180412530899048,0.003937007874015748,0.03508771929824561
577,15,27,32,56,1.78808079267803,60.39518900343642,2.5976366996765137,62.88659793814433,1.5180412530899048,0.003937007874015748,0.03508771929824561
578,15,27,32,56,1.9277365521380776,60.73883161512027,2.5985498428344727,62.88659793814433,1.5180412530899048,0.003937007874015748,0.03508771929824561
579,15,27,32,56,1.9414618266256232,61.08247422680413,2.5959715843200684,62.88659793814433,1.5180412530899048,0.003937007874015748,0.03508771929824561
580,15,27,32,56,1.8330497553474026,59.62199312714777,2.5953118801116943,62.88659793814433,1.5180412530899048,0.003937007874015748,0.03508771929824561
581,15,27,32,56,1.81262533288253,61.769759450171826,2.5958080291748047,62.628865979381445,1.5231958627700806,0.003937007874015748,0.03508771929824561
582,15,27,32,56,1.857705925640307,60.051546391752574,2.5971970558166504,62.88659793814433,1.5180412530899048,0.003937007874015748,0.03508771929824561
583,15,27,32,56,1.7083360395933453,61.512027491408936,2.5988926887512207,62.88659793814433,1.5180412530899048,0.003937007874015748,0.03508771929824561
584,15,27,32,56,1.8662082584280717,60.996563573883165,2.598961591720581,62.88659793814433,1.5180412530899048,0.003937007874015748,0.03508771929824561
585,15,27,32,56,1.8632973495282625,62.11340206185567,2.5977065563201904,62.628865979381445,1.5231958627700806,0.003937007874015748,0.03508771929824561
586,15,27,32,56,1.8209899726666903,59.707903780068726,2.599921464920044,62.88659793814433,1.5180412530899048,0.003937007874015748,0.03508771929824561
587,15,27,32,56,1.8673620851416337,60.824742268041234,2.6014482975006104,62.88659793814433,1.5180412530899048,0.003937007874015748,0.03508771929824561
588,15,27,32,56,1.8593205150805021,60.824742268041234,2.6021108627319336,62.88659793814433,1.5103092193603516,0.003937007874015748,0.03508771929824561
589,15,27,32,56,1.8749132250484668,59.5360824742268,2.6022348403930664,62.88659793814433,1.5103092193603516,0.003937007874015748,0.03508771929824561
590,15,27,32,56,1.8627491750215228,60.48109965635739,2.6022090911865234,62.88659793814433,1.5103092193603516,0.003937007874015748,0.03508771929824561
591,15,27,32,56,1.8556903412467556,60.30927835051546,2.5998904705047607,62.88659793814433,1.5103092193603516,0.003937007874015748,0.03508771929824561
592,15,27,32,56,1.8623036208905672,60.39518900343642,2.598011016845703,62.88659793814433,1.5180412530899048,0.003937007874015748,0.03508771929824561
593,15,27,32,56,1.8384475896233006,59.79381443298969,2.5963287353515625,62.88659793814433,1.5180412530899048,0.003937007874015748,0.03508771929824561
594,15,27,32,56,1.8301530260788768,59.965635738831615,2.5967109203338623,62.88659793814433,1.5180412530899048,0.003937007874015748,0.03508771929824561
595,15,27,32,56,1.8431580066680908,59.27835051546392,2.5965256690979004,62.88659793814433,1.5180412530899048,0.003937007874015748,0.03508771929824561
596,15,27,32,56,1.9108979137320268,60.2233676975945,2.5969491004943848,62.88659793814433,1.5180412530899048,0.003937007874015748,0.03508771929824561
597,15,27,32,56,1.9530208550001447,60.30927835051546,2.5915708541870117,62.628865979381445,1.5231958627700806,0.003937007874015748,0.03508771929824561
598,15,28,32,58,1.881128148028725,60.65292096219931,2.6208274364471436,62.628865979381445,1.5231958627700806,0.003937007874015748,0.03508771929824561
599,15,28,32,58,1.821447679871007,60.2233676975945,2.617727041244507,62.628865979381445,1.5231958627700806,0.003937007874015748,0.03508771929824561
600,15,28,32,58,1.8463704586029053,60.13745704467354,2.6197011470794678,62.628865979381445,1.5231958627700806,0.003937007874015748,0.03508771929824561
601,15,28,32,58,1.7699447807512785,59.965635738831615,2.6217188835144043,62.628865979381445,1.5231958627700806,0.003937007874015748,0.03508771929824561
602,15,28,32,58,1.8834195137023926,60.39518900343642,2.6237716674804688,62.628865979381445,1.5231958627700806,0.003937007874015748,0.03508771929824561
603,15,28,32,58,1.8222460495798212,60.39518900343642,2.624790906906128,62.628865979381445,1.5231958627700806,0.003937007874015748,0.03508771929824561
604,15,28,32,58,1.798461023129915,60.73883161512027,2.627243995666504,62.628865979381445,1.5231958627700806,0.003937007874015748,0.03508771929824561
605,15,28,32,58,1.8866580348265798,60.48109965635739,2.6291801929473877,62.88659793814433,1.5180412530899048,0.003937007874015748,0.03508771929824561
606,15,28,32,58,1.7794470849790072,60.824742268041234,2.631286859512329,62.88659793814433,1.5180412530899048,0.003937007874015748,0.03508771929824561
607,15,28,32,58,1.9305475009115118,60.30927835051546,2.633470058441162,62.88659793814433,1.5180412530899048,0.003937007874015748,0.03508771929824561
608,15,28,32,58,1.802884020303425,61.42611683848798,2.632389545440674,62.88659793814433,1.5103092193603516,0.003937007874015748,0.03508771929824561
609,15,28,32,58,1.997871104039644,61.16838487972509,2.6344101428985596,62.88659793814433,1.5103092193603516,0.003937007874015748,0.03508771929824561
610,15,28,32,58,1.9235488239087557,59.87972508591065,2.633820056915283,62.88659793814433,1.5103092193603516,0.003937007874015748,0.03508771929824561
611,15,28,32,58,1.8478704439966303,60.824742268041234,2.632885456085205,62.88659793814433,1.5103092193603516,0.003937007874015748,0.03508771929824561
612,15,28,32,58,1.8064296308316683,59.965635738831615,2.634002923965454,62.88659793814433,1.5103092193603516,0.003937007874015748,0.03508771929824561
613,15,28,32,58,1.8205550658075433,60.996563573883165,2.6345250606536865,62.88659793814433,1.5103092193603516,0.003937007874015748,0.03508771929824561
614,15,28,32,58,1.818821304722836,60.48109965635739,2.63594388961792,62.88659793814433,1.5103092193603516,0.003937007874015748,0.03508771929824561
615,15,28,32,58,1.771473809292442,60.73883161512027,2.63731050491333,62.88659793814433,1.5103092193603516,0.003937007874015748,0.03508771929824561
616,15,28,32,58,1.9167535681473582,60.567010309278345,2.6374359130859375,62.88659793814433,1.5103092193603516,0.003937007874015748,0.03508771929824561
617,15,28,32,58,1.8527545364279496,61.254295532646054,2.6371371746063232,62.88659793814433,1.5103092193603516,0.003937007874015748,0.03508771929824561
618,15,28,32,58,1.8436955150805021,60.996563573883165,2.636204242706299,62.88659793814433,1.5103092193603516,0.003937007874015748,0.03508771929824561
619,15,29,32,60,1.9368376857356022,61.855670103092784,2.667483329772949,62.88659793814433,1.5103092193603516,0.003937007874015748,0.03508771929824561
620,15,29,32,60,1.898274302482605,62.45704467353952,2.668163299560547,62.88659793814433,1.5103092193603516,0.003937007874015748,0.03508771929824561
621,15,29,32,60,1.856821148019088,61.42611683848798,2.6649184226989746,62.88659793814433,1.5103092193603516,0.003937007874015748,0.03508771929824561
622,15,29,32,60,1.8674093673103733,61.94158075601375,2.6622791290283203,62.628865979381445,1.515463948249817,0.003937007874015748,0.03508771929824561
623,15,29,32,60,1.8221530977048372,59.5360824742268,2.660809278488159,62.628865979381445,1.515463948249817,0.003937007874015748,0.03508771929824561
624,15,29,32,60,1.8358416243603355,60.051546391752574,2.6599032878875732,62.628865979381445,1.515463948249817,0.003937007874015748,0.03508771929824561
625,15,29,32,60,1.8545475947229486,60.73883161512027,2.658376693725586,62.628865979381445,1.515463948249817,0.003937007874015748,0.03508771929824561
626,15,29,32,60,1.9258351388730501,60.30927835051546,2.656559705734253,62.628865979381445,1.5231958627700806,0.003937007874015748,0.03508771929824561
627,15,29,32,60,1.9398033493443538,59.87972508591065,2.650883197784424,62.628865979381445,1.5231958627700806,0.003937007874015748,0.03508771929824561
628,15,29,32,60,1.8524366303494102,60.48109965635739,2.6493687629699707,62.628865979381445,1.5231958627700806,0.003937007874015748,0.03508771929824561
629,15,29,32,60,1.8301899056685598,60.91065292096219,2.6486308574676514,62.628865979381445,1.5231958627700806,0.003937007874015748,0.03508771929824561
630,15,29,32,60,1.7970189483542192,60.73883161512027,2.649768352508545,62.628865979381445,1.5231958627700806,0.003937007874015748,0.03508771929824561
631,15,29,32,60,1.9337894477342303,59.79381443298969,2.649113893508911,62.628865979381445,1.5231958627700806,0.003937007874015748,0.03508771929824561
632,15,29,32,60,2.084755533619931,60.051546391752574,2.649766445159912,62.628865979381445,1.5231958627700806,0.003937007874015748,0.03508771929824561
633,15,29,32,60,1.9118060375514783,59.36426116838488,2.642206907272339,62.628865979381445,1.5231958627700806,0.003937007874015748,0.03508771929824561
634,15,29,32,60,1.890192891422071,60.2233676975945,2.643688201904297,62.628865979381445,1.5231958627700806,0.003937007874015748,0.03508771929824561
635,15,29,32,60,1.8208363746341907,59.965635738831615,2.6427271366119385,62.628865979381445,1.5231958627700806,0.003937007874015748,0.03508771929824561
636,15,29,32,60,1.9573391926916022,59.965635738831615,2.641568183898926,62.628865979381445,1.5231958627700806,0.003937007874015748,0.03508771929824561
637,15,29,32,60,1.961266084721214,60.2233676975945,2.638545513153076,62.628865979381445,1.5231958627700806,0.003937007874015748,0.03508771929824561
638,15,29,32,60,1.9392119520588924,60.39518900343642,2.635831117630005,62.628865979381445,1.5231958627700806,0.003937007874015748,0.03508771929824561
