epoch,cost_step_fc2,cost_step_0as1,lambda_fc2,lambda_0as1,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate,fp_0as1_rate
603,20,28,42,58,2.1196054784875167,56.61512027491409,2.859624147415161,59.5360824742268,1.6469072103500366,0.003937007874015748,0.03508771929824561
604,20,28,42,58,2.116918319150021,57.388316151202744,2.859283685684204,59.5360824742268,1.6469072103500366,0.003937007874015748,0.03508771929824561
605,20,28,42,58,2.036866131581758,56.786941580756015,2.8611207008361816,59.5360824742268,1.6469072103500366,0.003937007874015748,0.03508771929824561
606,20,28,42,58,2.08225080841466,57.0446735395189,2.8624682426452637,59.5360824742268,1.6469072103500366,0.003937007874015748,0.03508771929824561
607,20,28,42,58,1.9381039581800763,58.591065292096225,2.863239049911499,59.5360824742268,1.6443299055099487,0.003937007874015748,0.03508771929824561
608,20,28,42,58,2.2008191158896997,56.786941580756015,2.8589401245117188,59.5360824742268,1.6443299055099487,0.003937007874015748,0.03508771929824561
609,20,28,42,58,2.086623323591132,57.0446735395189,2.8578639030456543,59.5360824742268,1.6443299055099487,0.003937007874015748,0.03508771929824561
610,20,28,42,58,1.982950768972698,58.16151202749141,2.8584036827087402,59.5360824742268,1.6443299055099487,0.003937007874015748,0.03508771929824561
611,20,28,42,58,1.968800055353265,57.0446735395189,2.8597099781036377,59.5360824742268,1.6443299055099487,0.003937007874015748,0.03508771929824561
612,20,28,42,58,2.1367637420955456,57.302405498281786,2.858146905899048,59.5360824742268,1.6443299055099487,0.003937007874015748,0.03508771929824561
613,20,28,42,58,1.971036672592163,57.302405498281786,2.8582704067230225,59.5360824742268,1.6443299055099487,0.003937007874015748,0.03508771929824561
614,20,28,42,58,2.0204036612259713,57.302405498281786,2.858880043029785,59.5360824742268,1.6443299055099487,0.003937007874015748,0.03508771929824561
615,20,28,42,58,2.0067600576501143,57.98969072164949,2.8594346046447754,59.5360824742268,1.6443299055099487,0.003937007874015748,0.03508771929824561
616,20,28,42,58,1.9165984517649601,58.50515463917526,2.8624448776245117,59.5360824742268,1.6443299055099487,0.003937007874015748,0.03508771929824561
617,20,28,42,58,2.020578566350435,56.786941580756015,2.865748405456543,59.79381443298969,1.6288659572601318,0.003937007874015748,0.03508771929824561
618,20,28,42,58,1.9824460682116056,57.388316151202744,2.8671815395355225,60.051546391752574,1.613402009010315,0.003937007874015748,0.03508771929824561
619,20,28,42,58,2.0655535961452283,57.388316151202744,2.864985704421997,60.051546391752574,1.613402009010315,0.003937007874015748,0.03508771929824561
620,20,28,42,58,2.0936935700868307,58.16151202749141,2.861931085586548,59.79381443298969,1.6288659572601318,0.003937007874015748,0.03508771929824561
621,20,28,42,58,1.986191046865363,58.67697594501718,2.8625829219818115,59.79381443298969,1.6288659572601318,0.003937007874015748,0.03508771929824561
622,20,28,42,58,2.047588869145042,57.64604810996563,2.86539626121521,59.79381443298969,1.6288659572601318,0.003937007874015748,0.03508771929824561
623,20,29,42,60,2.0181726907428943,58.50515463917526,2.9033777713775635,60.051546391752574,1.613402009010315,0.003937007874015748,0.03508771929824561
624,20,29,42,60,2.044547815071909,58.333333333333336,2.903230905532837,60.051546391752574,1.613402009010315,0.003937007874015748,0.03508771929824561
625,20,29,42,60,2.0574069085874056,57.302405498281786,2.9069855213165283,60.051546391752574,1.613402009010315,0.003937007874015748,0.03508771929824561
626,20,29,42,60,2.175899769130506,57.0446735395189,2.90427827835083,59.79381443298969,1.6288659572601318,0.003937007874015748,0.03508771929824561
627,20,29,42,60,1.999565933880053,57.817869415807564,2.8998990058898926,59.79381443298969,1.6288659572601318,0.003937007874015748,0.03508771929824561
628,20,29,42,60,2.0049554109573364,58.591065292096225,2.9001691341400146,59.79381443298969,1.6288659572601318,0.003937007874015748,0.03508771929824561
629,20,29,42,60,2.011458716894451,58.84879725085911,2.9033010005950928,59.79381443298969,1.6288659572601318,0.003937007874015748,0.03508771929824561
630,20,29,42,60,2.0806713292473242,58.591065292096225,2.9047470092773438,59.79381443298969,1.6288659572601318,0.003937007874015748,0.03508771929824561
631,20,29,42,60,2.066039650063766,57.0446735395189,2.9057672023773193,59.79381443298969,1.6288659572601318,0.003937007874015748,0.03508771929824561
632,20,29,42,60,2.130896486734089,57.64604810996563,2.9048688411712646,59.79381443298969,1.6288659572601318,0.003937007874015748,0.03508771929824561
633,20,29,42,60,2.0326999739596716,57.21649484536082,2.906336545944214,59.79381443298969,1.6288659572601318,0.003937007874015748,0.03508771929824561
634,20,29,42,60,2.142554621947439,56.87285223367697,2.9065494537353516,59.79381443298969,1.6288659572601318,0.003937007874015748,0.03508771929824561
635,20,29,42,60,2.025707640145954,58.16151202749141,2.9085679054260254,59.79381443298969,1.6288659572601318,0.003937007874015748,0.03508771929824561
636,20,29,42,60,2.079900540803608,57.98969072164949,2.9096384048461914,59.79381443298969,1.6288659572601318,0.003937007874015748,0.03508771929824561
637,20,29,42,60,2.1070167265440287,57.73195876288659,2.906362533569336,59.5360824742268,1.6443299055099487,0.003937007874015748,0.03508771929824561
638,20,29,42,60,2.056645437290794,59.5360824742268,2.906357526779175,59.5360824742268,1.6443299055099487,0.003937007874015748,0.03508771929824561
639,20,29,42,60,2.1285791899028577,57.13058419243986,2.9034152030944824,59.5360824742268,1.6443299055099487,0.003937007874015748,0.03508771929824561
640,20,29,42,60,1.9235920529616506,58.50515463917526,2.903468370437622,59.5360824742268,1.6443299055099487,0.003937007874015748,0.03508771929824561
641,20,29,42,60,2.1051474307712756,57.56013745704467,2.90142560005188,59.5360824742268,1.6443299055099487,0.003937007874015748,0.03508771929824561
642,20,29,42,60,2.0365430336249504,57.817869415807564,2.8967182636260986,59.5360824742268,1.6443299055099487,0.003937007874015748,0.03508771929824561
643,20,29,42,60,2.059217327519467,57.64604810996563,2.897465944290161,59.5360824742268,1.6443299055099487,0.003937007874015748,0.03508771929824561
644,20,30,42,62,2.162386881677728,57.13058419243986,2.928544044494629,59.5360824742268,1.6443299055099487,0.003937007874015748,0.03508771929824561
645,20,30,42,62,1.9491115745745207,58.84879725085911,2.9302659034729004,59.5360824742268,1.6443299055099487,0.003937007874015748,0.03508771929824561
646,20,30,42,62,2.030871629714966,56.18556701030928,2.931250810623169,59.5360824742268,1.6443299055099487,0.003937007874015748,0.03508771929824561
647,20,30,42,62,1.9473974077325118,58.591065292096225,2.934932231903076,59.5360824742268,1.6443299055099487,0.003937007874015748,0.03508771929824561
648,20,30,42,62,2.0796289381227995,57.817869415807564,2.940901756286621,59.79381443298969,1.6288659572601318,0.003937007874015748,0.03508771929824561
649,20,30,42,62,2.051293489180113,57.388316151202744,2.941373348236084,59.79381443298969,1.6288659572601318,0.003937007874015748,0.03508771929824561
650,20,30,42,62,2.0843969081577503,57.21649484536082,2.9428961277008057,59.79381443298969,1.6288659572601318,0.003937007874015748,0.03508771929824561
651,20,30,42,62,1.944120405535949,57.56013745704467,2.9473721981048584,59.79381443298969,1.6288659572601318,0.003937007874015748,0.03508771929824561
652,20,30,42,62,2.060687040027819,58.67697594501718,2.9492604732513428,60.051546391752574,1.623711347579956,0.003937007874015748,0.03508771929824561
653,20,30,42,62,1.9971359528993304,58.591065292096225,2.9498016834259033,60.051546391752574,1.623711347579956,0.003937007874015748,0.03508771929824561
654,20,30,42,62,2.0062839294734753,57.73195876288659,2.9465551376342773,59.79381443298969,1.6288659572601318,0.003937007874015748,0.03508771929824561
655,20,30,42,62,1.9866317196896202,58.16151202749141,2.9472529888153076,60.051546391752574,1.623711347579956,0.003937007874015748,0.03508771929824561
656,20,30,42,62,2.3706475496292114,57.817869415807564,2.941923141479492,59.79381443298969,1.6288659572601318,0.003937007874015748,0.03508771929824561
657,20,30,42,62,1.9746699333190918,57.302405498281786,2.9370434284210205,59.5360824742268,1.6443299055099487,0.003937007874015748,0.03508771929824561
658,20,30,42,62,2.0381390985689665,57.47422680412371,2.9387054443359375,59.5360824742268,1.6443299055099487,0.003937007874015748,0.03508771929824561
659,20,30,42,62,2.0528329548082853,58.24742268041238,2.9382662773132324,59.5360824742268,1.6443299055099487,0.003937007874015748,0.03508771929824561
660,20,30,42,62,2.1278231520401802,57.64604810996563,2.940183639526367,59.79381443298969,1.6288659572601318,0.003937007874015748,0.03508771929824561
661,20,30,42,62,1.9550816699078208,58.24742268041238,2.9401721954345703,59.79381443298969,1.6288659572601318,0.003937007874015748,0.03508771929824561
662,20,30,42,62,1.9689113529104936,58.16151202749141,2.9398891925811768,59.79381443298969,1.6288659572601318,0.003937007874015748,0.03508771929824561
663,20,30,42,62,2.072489299272236,57.21649484536082,2.9399211406707764,59.79381443298969,1.6288659572601318,0.003937007874015748,0.03508771929824561
664,20,30,42,62,2.019694108712046,58.93470790378007,2.941218852996826,59.79381443298969,1.6288659572601318,0.003937007874015748,0.03508771929824561
665,20,31,42,64,1.9418448397987766,57.817869415807564,2.979792356491089,59.79381443298969,1.6288659572601318,0.003937007874015748,0.03508771929824561
666,20,31,42,64,2.0713114675722624,57.56013745704467,2.9790031909942627,59.79381443298969,1.6288659572601318,0.003937007874015748,0.03508771929824561
667,20,31,42,64,1.9963292573627673,57.388316151202744,2.979621648788452,59.79381443298969,1.6288659572601318,0.003937007874015748,0.03508771929824561
668,20,31,42,64,2.0599750907797563,58.24742268041238,2.9775617122650146,59.79381443298969,1.6288659572601318,0.003937007874015748,0.03508771929824561
669,20,31,42,64,2.0334539350710417,57.21649484536082,2.9770069122314453,59.79381443298969,1.6288659572601318,0.003937007874015748,0.03508771929824561
670,20,31,42,64,2.0720907324238826,58.50515463917526,2.9749889373779297,59.79381443298969,1.6288659572601318,0.003937007874015748,0.03508771929824561
671,20,31,42,64,2.033973348768134,56.95876288659794,2.975541114807129,59.79381443298969,1.6288659572601318,0.003937007874015748,0.03508771929824561
672,20,31,42,64,2.061689991700022,57.47422680412371,2.9745118618011475,59.79381443298969,1.6288659572601318,0.003937007874015748,0.03508771929824561
673,20,31,42,64,2.0429938655150566,57.90378006872853,2.9758360385894775,59.79381443298969,1.6288659572601318,0.003937007874015748,0.03508771929824561
674,20,31,42,64,2.092135636430038,58.67697594501718,2.97473406791687,59.79381443298969,1.6288659572601318,0.003937007874015748,0.03508771929824561
675,20,31,42,64,2.1098356560656897,58.50515463917526,2.9737844467163086,59.79381443298969,1.6288659572601318,0.003937007874015748,0.03508771929824561
676,20,31,42,64,1.9165028898339522,59.27835051546392,2.9752347469329834,59.79381443298969,1.6288659572601318,0.003937007874015748,0.03508771929824561
677,20,31,42,64,2.1109597494727685,58.93470790378007,2.972069501876831,59.79381443298969,1.6288659572601318,0.003937007874015748,0.03508771929824561
678,20,31,42,64,2.1150016910151432,58.24742268041238,2.9738900661468506,59.79381443298969,1.6288659572601318,0.003937007874015748,0.03508771929824561
679,20,31,42,64,2.0572114555459273,57.56013745704467,2.977478265762329,59.79381443298969,1.6288659572601318,0.003937007874015748,0.03508771929824561
680,20,31,42,64,2.0398010329196326,59.5360824742268,2.975027084350586,59.79381443298969,1.6288659572601318,0.003937007874015748,0.03508771929824561
681,20,31,42,64,2.0642753212075484,58.93470790378007,2.9725687503814697,59.79381443298969,1.6288659572601318,0.003937007874015748,0.03508771929824561
682,20,31,42,64,2.085401773452759,59.192439862542955,2.970398426055908,59.79381443298969,1.6288659572601318,0.003937007874015748,0.03508771929824561
683,20,31,42,64,2.075496849260832,57.64604810996563,2.972285032272339,59.79381443298969,1.6288659572601318,0.003937007874015748,0.03508771929824561
684,20,31,42,64,2.0246589309290837,57.73195876288659,2.9738259315490723,59.79381443298969,1.6288659572601318,0.003937007874015748,0.03508771929824561
685,20,31,42,64,2.0454984526885185,56.87285223367697,2.9758963584899902,59.79381443298969,1.6288659572601318,0.003937007874015748,0.03508771929824561
686,20,32,42,66,2.0447115019748083,58.84879725085911,3.0072548389434814,59.79381443298969,1.6288659572601318,0.003937007874015748,0.03508771929824561
687,20,32,42,66,2.133255544461702,57.90378006872853,3.0023744106292725,59.79381443298969,1.6288659572601318,0.003937007874015748,0.03508771929824561
688,20,32,42,66,2.0782540283705058,59.02061855670103,3.0020053386688232,59.79381443298969,1.6288659572601318,0.003937007874015748,0.03508771929824561
689,20,32,42,66,2.2576043166612325,58.4192439862543,2.996730327606201,59.79381443298969,1.6288659572601318,0.003937007874015748,0.03508771929824561
690,20,32,42,66,2.050238151299326,57.64604810996563,2.9889519214630127,59.79381443298969,1.6288659572601318,0.003937007874015748,0.03508771929824561
691,20,32,42,66,1.9630875461979915,57.73195876288659,2.9858617782592773,59.79381443298969,1.6288659572601318,0.003937007874015748,0.03508771929824561
692,20,32,42,66,1.9781376499878733,57.47422680412371,2.986279249191284,59.79381443298969,1.6288659572601318,0.003937007874015748,0.03508771929824561
693,20,32,42,66,2.161694934493617,56.61512027491409,2.9861066341400146,59.79381443298969,1.6288659572601318,0.003937007874015748,0.03508771929824561
694,20,32,42,66,1.9828044991744191,57.98969072164949,2.984750270843506,59.79381443298969,1.6288659572601318,0.003937007874015748,0.03508771929824561
695,20,32,42,66,2.084256385502062,57.90378006872853,2.983959913253784,59.79381443298969,1.6288659572601318,0.003937007874015748,0.03508771929824561
696,20,32,42,66,1.9836989829414768,56.529209621993125,2.988591432571411,59.79381443298969,1.6288659572601318,0.003937007874015748,0.03508771929824561
697,20,32,42,66,2.016398862788552,58.50515463917526,2.9898712635040283,59.79381443298969,1.6288659572601318,0.003937007874015748,0.03508771929824561
698,20,32,42,66,2.0945287127243843,58.24742268041238,2.991645574569702,59.79381443298969,1.6288659572601318,0.003937007874015748,0.03508771929824561
699,20,32,42,66,1.9659427341661955,57.817869415807564,2.993260622024536,59.79381443298969,1.6288659572601318,0.003937007874015748,0.03508771929824561
700,20,32,42,66,2.0690125728908337,57.817869415807564,2.996985912322998,59.79381443298969,1.6288659572601318,0.003937007874015748,0.03508771929824561
701,20,32,42,66,2.038616789014716,58.24742268041238,2.9990897178649902,59.79381443298969,1.6288659572601318,0.003937007874015748,0.03508771929824561
702,20,32,42,66,2.032651342843708,57.388316151202744,2.9996864795684814,59.79381443298969,1.6288659572601318,0.003937007874015748,0.03508771929824561
703,20,32,42,66,2.0075735041969702,58.50515463917526,2.9993693828582764,59.79381443298969,1.6288659572601318,0.003937007874015748,0.03508771929824561
704,20,32,42,66,1.9064084918875444,57.64604810996563,3.0011022090911865,59.79381443298969,1.6288659572601318,0.003937007874015748,0.03508771929824561
705,20,32,42,66,2.1408714934399256,57.13058419243986,2.997377634048462,59.79381443298969,1.6288659572601318,0.003937007874015748,0.03508771929824561
