epoch,cost_step_fc2,cost_step_0as1,lambda_fc2,lambda_0as1,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate,fp_0as1_rate
989,21,42,44,86,1.9775539824837132,59.02061855670103,2.5842173099517822,56.44329896907217,1.6829897165298462,0.003937007874015748,0.03508771929824561
990,21,42,44,86,1.9165931563628347,57.21649484536082,2.584117889404297,56.44329896907217,1.6829897165298462,0.003937007874015748,0.03508771929824561
991,21,42,44,86,1.8438498409170854,57.90378006872853,2.583876132965088,56.44329896907217,1.6829897165298462,0.003937007874015748,0.03508771929824561
992,21,42,44,86,1.9810842965778552,58.16151202749141,2.5840022563934326,56.44329896907217,1.6829897165298462,0.003937007874015748,0.03508771929824561
993,21,42,44,86,1.9123093830911737,58.24742268041238,2.583571672439575,56.44329896907217,1.6829897165298462,0.003937007874015748,0.03508771929824561
994,21,42,44,86,2.042673951701114,57.98969072164949,2.584524154663086,56.44329896907217,1.6829897165298462,0.003937007874015748,0.03508771929824561
995,21,42,44,86,2.1326813886040137,57.13058419243986,2.584073066711426,56.44329896907217,1.6907216310501099,0.003937007874015748,0.03508771929824561
996,21,42,44,86,2.0304628736094426,58.93470790378007,2.5853331089019775,56.44329896907217,1.6907216310501099,0.003937007874015748,0.03508771929824561
997,21,43,44,88,1.8671585070459467,58.50515463917526,2.6010124683380127,56.44329896907217,1.6907216310501099,0.003937007874015748,0.03508771929824561
998,21,43,44,88,1.9417264398775602,58.075601374570454,2.599921941757202,56.44329896907217,1.6907216310501099,0.003937007874015748,0.03508771929824561
999,21,43,44,88,1.882418155670166,58.16151202749141,2.600196599960327,56.44329896907217,1.6907216310501099,0.003937007874015748,0.03508771929824561
1000,21,43,44,88,1.9930858863027472,58.84879725085911,2.5986263751983643,56.44329896907217,1.6907216310501099,0.003937007874015748,0.03508771929824561
1001,21,43,44,88,2.05699580594113,56.786941580756015,2.599091053009033,56.44329896907217,1.6907216310501099,0.003937007874015748,0.03508771929824561
1002,21,43,44,88,1.9341351734964471,58.93470790378007,2.599010467529297,56.44329896907217,1.6907216310501099,0.003937007874015748,0.03508771929824561
1003,21,43,44,88,1.9865081623980874,58.16151202749141,2.6020188331604004,56.44329896907217,1.6907216310501099,0.003937007874015748,0.03508771929824561
1004,21,43,44,88,1.9215627720481472,58.333333333333336,2.6038904190063477,56.44329896907217,1.6907216310501099,0.003937007874015748,0.03508771929824561
1005,21,43,44,88,1.92172204193316,58.16151202749141,2.605182409286499,56.44329896907217,1.6907216310501099,0.003937007874015748,0.03508771929824561
1006,21,43,44,88,2.0056249405208386,58.16151202749141,2.604325771331787,56.44329896907217,1.6907216310501099,0.003937007874015748,0.03508771929824561
1007,21,43,44,88,1.980874739195171,58.4192439862543,2.603118896484375,56.44329896907217,1.6907216310501099,0.003937007874015748,0.03508771929824561
1008,21,43,44,88,1.9905529084958529,57.47422680412371,2.6008458137512207,56.18556701030928,1.7061855792999268,0.003937007874015748,0.03508771929824561
1009,21,43,44,88,1.9851097746899253,57.64604810996563,2.5998857021331787,56.18556701030928,1.7061855792999268,0.003937007874015748,0.03508771929824561
1010,21,43,44,88,1.9175726112566496,57.817869415807564,2.6000149250030518,56.18556701030928,1.7061855792999268,0.003937007874015748,0.03508771929824561
1011,21,43,44,88,1.835829866559882,58.333333333333336,2.6003668308258057,56.18556701030928,1.7061855792999268,0.003937007874015748,0.03508771929824561
1012,21,43,44,88,1.987579345703125,58.93470790378007,2.6002936363220215,56.44329896907217,1.6907216310501099,0.003937007874015748,0.03508771929824561
1013,21,43,44,88,1.890784778093037,58.075601374570454,2.601850986480713,56.44329896907217,1.6829897165298462,0.003937007874015748,0.03508771929824561
1014,21,43,44,88,2.064955422752782,59.450171821305844,2.6036176681518555,56.44329896907217,1.6829897165298462,0.003937007874015748,0.03508771929824561
1015,21,43,44,88,1.8446938677837974,58.93470790378007,2.60558819770813,56.18556701030928,1.698453664779663,0.003937007874015748,0.03508771929824561
1016,21,43,44,88,1.8790587563263743,57.817869415807564,2.607725143432617,56.44329896907217,1.6829897165298462,0.003937007874015748,0.03508771929824561
1017,21,43,44,88,2.0690251965271798,57.13058419243986,2.607396364212036,56.44329896907217,1.6829897165298462,0.003937007874015748,0.03508771929824561
1018,21,44,44,90,1.9538593166752865,58.591065292096225,2.6217405796051025,56.44329896907217,1.6829897165298462,0.003937007874015748,0.03508771929824561
1019,21,44,44,90,1.8118270070929277,59.192439862542955,2.6207995414733887,56.44329896907217,1.6829897165298462,0.003937007874015748,0.03508771929824561
1020,21,44,44,90,1.9437768647545262,58.93470790378007,2.6216344833374023,56.44329896907217,1.6829897165298462,0.003937007874015748,0.03508771929824561
1021,21,44,44,90,1.9294293616947376,59.02061855670103,2.6215991973876953,56.44329896907217,1.6829897165298462,0.003937007874015748,0.03508771929824561
1022,21,44,44,90,1.9812225919020803,57.817869415807564,2.620002508163452,56.44329896907217,1.6829897165298462,0.003937007874015748,0.03508771929824561
1023,21,44,44,90,1.9352163578334607,57.56013745704467,2.6199803352355957,56.18556701030928,1.698453664779663,0.003937007874015748,0.03508771929824561
1024,21,44,44,90,1.8946639330763566,58.50515463917526,2.6196718215942383,56.18556701030928,1.698453664779663,0.003937007874015748,0.03508771929824561
1025,21,44,44,90,1.9214652086559094,57.98969072164949,2.6196303367614746,56.18556701030928,1.698453664779663,0.003937007874015748,0.03508771929824561
1026,21,44,44,90,1.9756849314037122,58.333333333333336,2.6204731464385986,56.44329896907217,1.6829897165298462,0.003937007874015748,0.03508771929824561
1027,21,44,44,90,2.004770147173028,59.106529209621996,2.6201047897338867,56.44329896907217,1.6829897165298462,0.003937007874015748,0.03508771929824561
1028,21,44,44,90,1.8562246937500804,58.4192439862543,2.6192235946655273,56.44329896907217,1.6829897165298462,0.003937007874015748,0.03508771929824561
1029,21,44,44,90,2.1347141014902213,57.13058419243986,2.616950273513794,56.44329896907217,1.6907216310501099,0.003937007874015748,0.03508771929824561
1030,21,44,44,90,2.021961293722454,58.591065292096225,2.614675283432007,56.18556701030928,1.7061855792999268,0.003937007874015748,0.03508771929824561
1031,21,44,44,90,1.8714568928668374,58.50515463917526,2.614555597305298,56.18556701030928,1.7061855792999268,0.003937007874015748,0.03508771929824561
1032,21,44,44,90,2.099245309829712,58.84879725085911,2.614128828048706,56.18556701030928,1.7061855792999268,0.003937007874015748,0.03508771929824561
1033,21,44,44,90,2.1920760681754663,57.21649484536082,2.6130411624908447,56.18556701030928,1.7061855792999268,0.003937007874015748,0.03508771929824561
1034,21,44,44,90,1.9255114856519198,58.50515463917526,2.613354206085205,56.18556701030928,1.7061855792999268,0.003937007874015748,0.03508771929824561
1035,21,44,44,90,1.9094913005828857,56.61512027491409,2.6148083209991455,56.18556701030928,1.7061855792999268,0.003937007874015748,0.03508771929824561
1036,21,44,44,90,1.8554773267946745,57.817869415807564,2.6141984462738037,56.18556701030928,1.7061855792999268,0.003937007874015748,0.03508771929824561
1037,21,44,44,90,2.0182966935007194,58.591065292096225,2.6141908168792725,56.18556701030928,1.7061855792999268,0.003937007874015748,0.03508771929824561
1038,21,44,44,90,1.9272699481562565,58.76288659793815,2.6125457286834717,56.18556701030928,1.7061855792999268,0.003937007874015748,0.03508771929824561
1039,21,45,44,92,1.8139745875408775,57.13058419243986,2.626664161682129,56.18556701030928,1.7061855792999268,0.003937007874015748,0.03508771929824561
1040,21,45,44,92,1.9606316779789172,59.5360824742268,2.6264488697052,56.44329896907217,1.6907216310501099,0.003937007874015748,0.03508771929824561
1041,21,45,44,92,1.8869104197150783,57.0446735395189,2.6261866092681885,56.18556701030928,1.7061855792999268,0.003937007874015748,0.03508771929824561
1042,21,45,44,92,2.0217118702436747,58.93470790378007,2.625913381576538,56.18556701030928,1.7061855792999268,0.003937007874015748,0.03508771929824561
1043,21,45,44,92,1.9518389890068455,58.4192439862543,2.624760389328003,56.18556701030928,1.7061855792999268,0.003937007874015748,0.03508771929824561
1044,21,45,44,92,1.9583228261847245,58.075601374570454,2.6253979206085205,56.18556701030928,1.7061855792999268,0.003937007874015748,0.03508771929824561
1045,21,45,44,92,1.8713237674612748,58.76288659793815,2.62436580657959,56.18556701030928,1.7061855792999268,0.003937007874015748,0.03508771929824561
1046,21,45,44,92,1.8642361101351286,58.67697594501718,2.6237828731536865,56.44329896907217,1.6907216310501099,0.003937007874015748,0.03508771929824561
1047,21,45,44,92,1.8433383107185364,58.67697594501718,2.623816967010498,56.44329896907217,1.6907216310501099,0.003937007874015748,0.03508771929824561
1048,21,45,44,92,1.9825482870403088,57.56013745704467,2.6242222785949707,56.44329896907217,1.6907216310501099,0.003937007874015748,0.03508771929824561
1049,21,45,44,92,1.9555910449278981,59.106529209621996,2.6242597103118896,56.44329896907217,1.6907216310501099,0.003937007874015748,0.03508771929824561
1050,21,45,44,92,1.9053137804332532,57.98969072164949,2.6228737831115723,56.44329896907217,1.6907216310501099,0.003937007874015748,0.03508771929824561
1051,21,45,44,92,1.915314467329728,57.64604810996563,2.622710704803467,56.44329896907217,1.6907216310501099,0.003937007874015748,0.03508771929824561
1052,21,45,44,92,1.900118627046284,58.67697594501718,2.6235086917877197,56.44329896907217,1.6907216310501099,0.003937007874015748,0.03508771929824561
1053,21,45,44,92,1.8371439168327732,58.67697594501718,2.625519275665283,56.44329896907217,1.6907216310501099,0.003937007874015748,0.03508771929824561
1054,21,45,44,92,2.0188603589409277,59.192439862542955,2.6248996257781982,56.44329896907217,1.6907216310501099,0.003937007874015748,0.03508771929824561
1055,21,45,44,92,1.9090711443047774,58.50515463917526,2.623952627182007,56.18556701030928,1.7061855792999268,0.003937007874015748,0.03508771929824561
1056,21,45,44,92,1.968113290636163,59.106529209621996,2.6227734088897705,56.18556701030928,1.7061855792999268,0.003937007874015748,0.03508771929824561
1057,21,45,44,92,1.959493687278346,57.64604810996563,2.625688314437866,56.18556701030928,1.7061855792999268,0.003937007874015748,0.03508771929824561
1058,21,45,44,92,1.794701968368731,58.50515463917526,2.6265673637390137,56.44329896907217,1.6907216310501099,0.003937007874015748,0.03508771929824561
1059,21,45,44,92,1.9850221119428937,58.76288659793815,2.627340078353882,56.44329896907217,1.6907216310501099,0.003937007874015748,0.03508771929824561
1060,21,46,44,94,1.893665677622745,57.90378006872853,2.644266366958618,56.44329896907217,1.6907216310501099,0.003937007874015748,0.03508771929824561
1061,21,46,44,94,1.9395446589118557,59.27835051546392,2.6433823108673096,56.44329896907217,1.6907216310501099,0.003937007874015748,0.03508771929824561
1062,21,46,44,94,1.9733150005340576,57.56013745704467,2.642486095428467,56.44329896907217,1.6907216310501099,0.003937007874015748,0.03508771929824561
1063,21,46,44,94,1.9457018751847117,58.50515463917526,2.641773223876953,56.44329896907217,1.6907216310501099,0.003937007874015748,0.03508771929824561
1064,21,46,44,94,1.8565229616667096,57.73195876288659,2.6424219608306885,56.44329896907217,1.6907216310501099,0.003937007874015748,0.03508771929824561
1065,21,46,44,94,1.9707232588215877,59.36426116838488,2.643022298812866,56.44329896907217,1.6907216310501099,0.003937007874015748,0.03508771929824561
1066,21,46,44,94,1.977238278639944,58.93470790378007,2.6459622383117676,56.44329896907217,1.6907216310501099,0.003937007874015748,0.03508771929824561
1067,21,46,44,94,1.9516710356662148,58.67697594501718,2.648102283477783,56.18556701030928,1.698453664779663,0.003937007874015748,0.03508771929824561
1068,21,46,44,94,2.019215834768195,60.051546391752574,2.650010108947754,56.18556701030928,1.698453664779663,0.003937007874015748,0.03508771929824561
1069,21,46,44,94,1.9883676516382318,58.591065292096225,2.649610996246338,56.18556701030928,1.698453664779663,0.003937007874015748,0.03508771929824561
1070,21,46,44,94,1.9142837273447137,57.90378006872853,2.649343729019165,56.18556701030928,1.698453664779663,0.003937007874015748,0.03508771929824561
1071,21,46,44,94,1.912627753458525,58.93470790378007,2.649078369140625,56.18556701030928,1.698453664779663,0.003937007874015748,0.03508771929824561
1072,21,46,44,94,1.9010764078090066,57.13058419243986,2.6487953662872314,56.18556701030928,1.698453664779663,0.003937007874015748,0.03508771929824561
1073,21,46,44,94,2.1192144469210974,58.075601374570454,2.6473615169525146,56.18556701030928,1.698453664779663,0.003937007874015748,0.03508771929824561
1074,21,46,44,94,1.8726592816804584,58.591065292096225,2.647714376449585,56.18556701030928,1.698453664779663,0.003937007874015748,0.03508771929824561
1075,21,46,44,94,2.040573835372925,57.98969072164949,2.648712396621704,56.18556701030928,1.698453664779663,0.003937007874015748,0.03508771929824561
1076,21,46,44,94,1.8817346597972668,58.67697594501718,2.6484222412109375,56.18556701030928,1.698453664779663,0.003937007874015748,0.03508771929824561
1077,21,46,44,94,1.9837163122076737,59.192439862542955,2.648075580596924,56.44329896907217,1.6907216310501099,0.003937007874015748,0.03508771929824561
1078,21,46,44,94,1.89899700566342,57.302405498281786,2.6470749378204346,56.44329896907217,1.6907216310501099,0.003937007874015748,0.03508771929824561
1079,21,46,44,94,1.9108507570467497,59.5360824742268,2.6485648155212402,56.44329896907217,1.6829897165298462,0.003937007874015748,0.03508771929824561
1080,21,46,44,94,2.130344365772448,58.4192439862543,2.6461949348449707,56.44329896907217,1.6907216310501099,0.003937007874015748,0.03508771929824561
1081,21,47,44,96,1.9497228358921253,58.16151202749141,2.66237735748291,56.44329896907217,1.6907216310501099,0.003937007874015748,0.03508771929824561
1082,21,47,44,96,1.9088799200559918,58.50515463917526,2.6647427082061768,56.18556701030928,1.698453664779663,0.003937007874015748,0.03508771929824561
1083,21,47,44,96,1.9517027892564471,57.388316151202744,2.664632558822632,56.18556701030928,1.698453664779663,0.003937007874015748,0.03508771929824561
1084,21,47,44,96,1.931903324629131,58.591065292096225,2.6640126705169678,56.18556701030928,1.698453664779663,0.003937007874015748,0.03508771929824561
1085,21,47,44,96,1.8965490303541486,57.98969072164949,2.664318799972534,56.18556701030928,1.698453664779663,0.003937007874015748,0.03508771929824561
1086,21,47,44,96,1.8905835590864484,58.075601374570454,2.66322922706604,56.44329896907217,1.6907216310501099,0.003937007874015748,0.03508771929824561
1087,21,47,44,96,2.1646431496268823,58.591065292096225,2.6618173122406006,56.44329896907217,1.6907216310501099,0.003937007874015748,0.03508771929824561
1088,21,47,44,96,1.9407236325113397,57.388316151202744,2.6615121364593506,56.44329896907217,1.6907216310501099,0.003937007874015748,0.03508771929824561
1089,21,47,44,96,1.8469210298437821,57.98969072164949,2.662233352661133,56.44329896907217,1.6907216310501099,0.003937007874015748,0.03508771929824561
1090,21,47,44,96,2.009944539321096,59.192439862542955,2.6636464595794678,56.44329896907217,1.6829897165298462,0.003937007874015748,0.03508771929824561
1091,21,47,44,96,1.88274726114775,58.76288659793815,2.6630349159240723,56.44329896907217,1.6907216310501099,0.003937007874015748,0.03508771929824561
1092,21,47,44,96,1.9512782159604525,57.388316151202744,2.662126302719116,56.44329896907217,1.6907216310501099,0.003937007874015748,0.03508771929824561
1093,21,47,44,96,1.997042273220263,58.591065292096225,2.6629021167755127,56.44329896907217,1.6907216310501099,0.003937007874015748,0.03508771929824561
1094,21,47,44,96,2.0019692308024357,57.90378006872853,2.66314435005188,56.44329896907217,1.6907216310501099,0.003937007874015748,0.03508771929824561
1095,21,47,44,96,1.903150897277029,57.302405498281786,2.6626906394958496,56.44329896907217,1.6907216310501099,0.003937007874015748,0.03508771929824561
1096,21,47,44,96,1.9561380273417424,57.98969072164949,2.6626341342926025,56.44329896907217,1.6907216310501099,0.003937007874015748,0.03508771929824561
1097,21,47,44,96,1.8614631201091565,58.591065292096225,2.6644551753997803,56.18556701030928,1.698453664779663,0.003937007874015748,0.03508771929824561
1098,21,47,44,96,1.9350120331111706,57.73195876288659,2.6643638610839844,56.18556701030928,1.698453664779663,0.003937007874015748,0.03508771929824561
1099,21,47,44,96,2.1063562631607056,59.02061855670103,2.6640172004699707,56.18556701030928,1.698453664779663,0.003937007874015748,0.03508771929824561
1100,21,47,44,96,1.9058058199129606,57.98969072164949,2.666856527328491,56.18556701030928,1.698453664779663,0.003937007874015748,0.03508771929824561
1101,21,47,44,96,1.8889973038121273,59.27835051546392,2.6676862239837646,56.18556701030928,1.6907216310501099,0.003937007874015748,0.03508771929824561
1102,21,48,44,98,2.085479184200889,57.302405498281786,2.680657148361206,56.18556701030928,1.698453664779663,0.003937007874015748,0.03508771929824561
1103,21,48,44,98,1.9908206400118376,57.98969072164949,2.6780154705047607,56.18556701030928,1.698453664779663,0.003937007874015748,0.03508771929824561
1104,21,48,44,98,2.0240975555620695,57.0446735395189,2.67555570602417,55.927835051546396,1.7139174938201904,0.003937007874015748,0.03508771929824561
1105,21,48,44,98,1.9566198712901066,58.4192439862543,2.675924062728882,55.927835051546396,1.7139174938201904,0.003937007874015748,0.03508771929824561
1106,21,48,44,98,1.9523367128874127,57.56013745704467,2.6770102977752686,55.927835051546396,1.7139174938201904,0.003937007874015748,0.03508771929824561
1107,21,48,44,98,1.9430038427051746,59.450171821305844,2.6781294345855713,56.18556701030928,1.698453664779663,0.003937007874015748,0.03508771929824561
1108,21,48,44,98,2.0830497553474023,57.64604810996563,2.6796188354492188,56.18556701030928,1.698453664779663,0.003937007874015748,0.03508771929824561
1109,21,48,44,98,2.0204083103882637,59.106529209621996,2.678666114807129,55.927835051546396,1.7139174938201904,0.003937007874015748,0.03508771929824561
1110,21,48,44,98,1.9183523153003894,58.591065292096225,2.677431583404541,55.927835051546396,1.7139174938201904,0.003937007874015748,0.03508771929824561
1111,21,48,44,98,1.965762276398508,58.333333333333336,2.675614833831787,55.927835051546396,1.7139174938201904,0.003937007874015748,0.03508771929824561
1112,21,48,44,98,1.8059600152467425,58.93470790378007,2.6749026775360107,55.927835051546396,1.7139174938201904,0.003937007874015748,0.03508771929824561
1113,21,48,44,98,1.9529279093993337,57.90378006872853,2.674405336380005,56.18556701030928,1.698453664779663,0.003937007874015748,0.03508771929824561
1114,21,48,44,98,1.9741243312233372,59.192439862542955,2.674898147583008,55.927835051546396,1.7139174938201904,0.003937007874015748,0.03508771929824561
1115,21,48,44,98,1.876462089387994,57.0446735395189,2.6745989322662354,55.927835051546396,1.7139174938201904,0.003937007874015748,0.03508771929824561
1116,21,48,44,98,1.9014326083032709,58.333333333333336,2.6736016273498535,55.927835051546396,1.7139174938201904,0.003937007874015748,0.03508771929824561
1117,21,48,44,98,1.9597301357670833,59.79381443298969,2.674849033355713,55.927835051546396,1.7139174938201904,0.003937007874015748,0.03508771929824561
1118,21,48,44,98,2.083713675800123,56.95876288659794,2.676630973815918,55.927835051546396,1.7139174938201904,0.003937007874015748,0.03508771929824561
1119,21,48,44,98,1.9796757384350425,58.50515463917526,2.678089141845703,55.927835051546396,1.7139174938201904,0.003937007874015748,0.03508771929824561
1120,21,48,44,98,2.055359219249926,57.302405498281786,2.678952217102051,55.927835051546396,1.7139174938201904,0.003937007874015748,0.03508771929824561
1121,21,48,44,98,1.997879097336217,58.76288659793815,2.6770522594451904,55.927835051546396,1.7139174938201904,0.003937007874015748,0.03508771929824561
1122,21,48,44,98,1.8919134014531185,57.73195876288659,2.677103281021118,55.927835051546396,1.7139174938201904,0.003937007874015748,0.03508771929824561
1123,21,49,44,100,1.964779163661756,57.90378006872853,2.6933863162994385,55.927835051546396,1.7139174938201904,0.003937007874015748,0.03508771929824561
1124,21,49,44,100,1.9946014002749795,58.333333333333336,2.6932408809661865,55.927835051546396,1.7139174938201904,0.003937007874015748,0.03508771929824561
1125,21,49,44,100,1.8489205774508024,57.90378006872853,2.6911768913269043,55.927835051546396,1.7139174938201904,0.003937007874015748,0.03508771929824561
1126,21,49,44,100,1.828472331950539,58.16151202749141,2.6908347606658936,55.927835051546396,1.7139174938201904,0.003937007874015748,0.03508771929824561
1127,21,49,44,100,1.9348660080056441,58.93470790378007,2.690640449523926,55.927835051546396,1.7061855792999268,0.003937007874015748,0.03508771929824561
1128,21,49,44,100,1.9291862845420837,58.50515463917526,2.6898586750030518,56.18556701030928,1.698453664779663,0.003937007874015748,0.03508771929824561
1129,21,49,44,100,1.9757773750706722,58.84879725085911,2.6890814304351807,56.18556701030928,1.698453664779663,0.003937007874015748,0.03508771929824561
1130,21,49,44,100,1.8451749400088662,57.388316151202744,2.689012289047241,56.18556701030928,1.698453664779663,0.003937007874015748,0.03508771929824561
1131,21,49,44,100,1.9651921548341449,57.47422680412371,2.6872775554656982,56.18556701030928,1.7061855792999268,0.003937007874015748,0.03508771929824561
1132,21,49,44,100,1.9304882727171246,59.79381443298969,2.6867878437042236,56.18556701030928,1.7061855792999268,0.003937007874015748,0.03508771929824561
1133,21,49,44,100,1.9390919271268343,59.87972508591065,2.686624050140381,56.18556701030928,1.7061855792999268,0.003937007874015748,0.03508771929824561
1134,21,49,44,100,1.807144478747719,58.84879725085911,2.6865317821502686,56.18556701030928,1.7061855792999268,0.003937007874015748,0.03508771929824561
1135,21,49,44,100,1.8814830027128522,59.27835051546392,2.6864452362060547,56.18556701030928,1.7061855792999268,0.003937007874015748,0.03508771929824561
1136,21,49,44,100,2.115652228656568,58.76288659793815,2.6851589679718018,56.18556701030928,1.7061855792999268,0.003937007874015748,0.03508771929824561
1137,21,49,44,100,1.9071846761201556,58.333333333333336,2.6839723587036133,56.18556701030928,1.7061855792999268,0.003937007874015748,0.03508771929824561
1138,21,49,44,100,1.9625569080051624,57.21649484536082,2.6854419708251953,56.18556701030928,1.7061855792999268,0.003937007874015748,0.03508771929824561
1139,21,49,44,100,2.020059115008304,59.707903780068726,2.6867494583129883,56.18556701030928,1.7061855792999268,0.003937007874015748,0.03508771929824561
1140,21,49,44,100,1.9728515838321887,58.50515463917526,2.6868515014648438,56.18556701030928,1.7061855792999268,0.003937007874015748,0.03508771929824561
1141,21,49,44,100,1.9307353182842857,58.67697594501718,2.6872992515563965,56.18556701030928,1.7061855792999268,0.003937007874015748,0.03508771929824561
1142,21,49,44,100,1.9243826175990857,58.50515463917526,2.6881039142608643,55.927835051546396,1.7139174938201904,0.003937007874015748,0.03508771929824561
1143,21,49,44,100,1.928509373413889,57.73195876288659,2.69049072265625,55.927835051546396,1.7139174938201904,0.003937007874015748,0.03508771929824561
1144,21,50,44,102,1.9483942734567743,57.56013745704467,2.7070229053497314,55.927835051546396,1.7139174938201904,0.003937007874015748,0.03508771929824561
1145,21,50,44,102,1.8159498290011757,58.075601374570454,2.706458568572998,55.927835051546396,1.7061855792999268,0.003937007874015748,0.03508771929824561
1146,21,50,44,102,2.0141884339483163,57.0446735395189,2.706480026245117,55.927835051546396,1.7061855792999268,0.003937007874015748,0.03508771929824561
1147,21,50,44,102,1.9323992509590953,57.302405498281786,2.706965684890747,55.927835051546396,1.7061855792999268,0.003937007874015748,0.03508771929824561
1148,21,50,44,102,1.9344633190255416,58.333333333333336,2.708094596862793,55.927835051546396,1.7061855792999268,0.003937007874015748,0.03508771929824561
1149,21,50,44,102,1.9283174590060586,58.16151202749141,2.7075040340423584,56.18556701030928,1.698453664779663,0.003937007874015748,0.03508771929824561
1150,21,50,44,102,1.965538545658714,58.93470790378007,2.708002805709839,55.927835051546396,1.7061855792999268,0.003937007874015748,0.03508771929824561
1151,21,50,44,102,1.9793955966045982,57.817869415807564,2.707331418991089,56.18556701030928,1.698453664779663,0.003937007874015748,0.03508771929824561
1152,21,50,44,102,1.8968494942313747,58.67697594501718,2.7063486576080322,56.70103092783505,1.688144326210022,0.003937007874015748,0.03508771929824561
1153,21,50,44,102,1.9274642843949168,57.73195876288659,2.707486391067505,56.18556701030928,1.698453664779663,0.003937007874015748,0.03508771929824561
1154,21,50,44,102,1.8751624571649652,58.76288659793815,2.708925247192383,56.18556701030928,1.698453664779663,0.003937007874015748,0.03508771929824561
1155,21,50,44,102,1.8844899660662602,57.64604810996563,2.7085750102996826,56.70103092783505,1.688144326210022,0.003937007874015748,0.03508771929824561
1156,21,50,44,102,2.016184599776017,59.192439862542955,2.70660138130188,56.18556701030928,1.698453664779663,0.003937007874015748,0.03508771929824561
1157,21,50,44,102,1.952452916848032,59.36426116838488,2.709235429763794,56.18556701030928,1.698453664779663,0.003937007874015748,0.03508771929824561
1158,21,50,44,102,1.956610867851659,57.0446735395189,2.7108519077301025,55.927835051546396,1.7061855792999268,0.003937007874015748,0.03508771929824561
1159,21,50,44,102,2.04577206310473,59.106529209621996,2.7093429565429688,56.18556701030928,1.698453664779663,0.003937007874015748,0.03508771929824561
1160,21,50,44,102,1.8791109198018123,58.76288659793815,2.709839344024658,56.18556701030928,1.698453664779663,0.003937007874015748,0.03508771929824561
1161,21,50,44,102,1.9085406692404496,58.50515463917526,2.7099156379699707,56.18556701030928,1.698453664779663,0.003937007874015748,0.03508771929824561
1162,21,50,44,102,2.140519010393243,59.02061855670103,2.708064317703247,56.18556701030928,1.698453664779663,0.003937007874015748,0.03508771929824561
1163,21,50,44,102,2.0691894920248735,58.67697594501718,2.7089154720306396,56.18556701030928,1.7061855792999268,0.003937007874015748,0.03508771929824561
1164,21,50,44,102,1.9848469182064659,59.36426116838488,2.7102859020233154,55.927835051546396,1.7139174938201904,0.003937007874015748,0.03508771929824561
1165,21,51,44,104,2.04568140130294,57.64604810996563,2.7262792587280273,55.927835051546396,1.7139174938201904,0.003937007874015748,0.03508771929824561
1166,21,51,44,104,1.8727520139593827,57.90378006872853,2.727870225906372,55.927835051546396,1.7061855792999268,0.003937007874015748,0.03508771929824561
1167,21,51,44,104,2.027022675464028,57.73195876288659,2.7291812896728516,55.927835051546396,1.7061855792999268,0.003937007874015748,0.03508771929824561
1168,21,51,44,104,2.0628863635816073,58.591065292096225,2.7299740314483643,55.927835051546396,1.7139174938201904,0.003937007874015748,0.03508771929824561
1169,21,51,44,104,1.9447625059830516,59.02061855670103,2.7294158935546875,55.927835051546396,1.7139174938201904,0.003937007874015748,0.03508771929824561
1170,21,51,44,104,2.0228699132015833,57.98969072164949,2.72823166847229,55.927835051546396,1.7139174938201904,0.003937007874015748,0.03508771929824561
1171,21,51,44,104,1.9913001436936228,58.16151202749141,2.726679563522339,55.927835051546396,1.7139174938201904,0.003937007874015748,0.03508771929824561
1172,21,51,44,104,1.944030956218117,58.591065292096225,2.72621488571167,55.927835051546396,1.7139174938201904,0.003937007874015748,0.03508771929824561
1173,21,51,44,104,1.8963198599062467,58.93470790378007,2.7242939472198486,55.927835051546396,1.7139174938201904,0.003937007874015748,0.03508771929824561
1174,21,51,44,104,1.8709392610349154,58.4192439862543,2.724149227142334,56.18556701030928,1.698453664779663,0.003937007874015748,0.03508771929824561
1175,21,51,44,104,2.0900596882167615,58.67697594501718,2.723621368408203,56.18556701030928,1.7061855792999268,0.003937007874015748,0.03508771929824561
1176,21,51,44,104,2.0760774486943294,57.817869415807564,2.7203235626220703,56.18556701030928,1.7061855792999268,0.003937007874015748,0.03508771929824561
1177,21,51,44,104,1.9505820525319952,57.388316151202744,2.71785569190979,56.18556701030928,1.7061855792999268,0.003937007874015748,0.03508771929824561
1178,21,51,44,104,2.014538413599918,57.90378006872853,2.718048334121704,56.18556701030928,1.7061855792999268,0.003937007874015748,0.03508771929824561
1179,21,51,44,104,2.0162388400027624,58.16151202749141,2.7164831161499023,56.18556701030928,1.7061855792999268,0.003937007874015748,0.03508771929824561
1180,21,51,44,104,1.9761140973944413,57.817869415807564,2.7177774906158447,56.44329896907217,1.698453664779663,0.003937007874015748,0.017543859649122806
