epoch,cost_step_fc2,cost_step_0as1,lambda_fc2,lambda_0as1,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate,fp_0as1_rate
989,23,45,48,92,2.082767737539191,56.09965635738832,2.622079610824585,55.670103092783506,1.7835052013397217,0.003937007874015748,0.03508771929824561
990,23,45,48,92,1.9880864745692204,56.27147766323024,2.6218454837799072,55.670103092783506,1.7835052013397217,0.003937007874015748,0.03508771929824561
991,23,45,48,92,2.1227057733033834,57.817869415807564,2.6199803352355957,55.670103092783506,1.7835052013397217,0.003937007874015748,0.03508771929824561
992,23,45,48,92,2.0137138994116532,56.18556701030928,2.6189801692962646,55.670103092783506,1.7835052013397217,0.003937007874015748,0.03508771929824561
993,23,45,48,92,2.091860865291796,56.61512027491409,2.620065212249756,55.670103092783506,1.7835052013397217,0.003937007874015748,0.03508771929824561
994,23,45,48,92,2.248544373010334,55.927835051546396,2.6207053661346436,55.670103092783506,1.7835052013397217,0.003937007874015748,0.03508771929824561
995,23,45,48,92,2.087380892352054,55.670103092783506,2.621469736099243,55.670103092783506,1.7835052013397217,0.003937007874015748,0.03508771929824561
996,23,45,48,92,1.9816167229100277,55.58419243986255,2.622257709503174,55.670103092783506,1.7835052013397217,0.003937007874015748,0.03508771929824561
997,23,45,48,92,2.063583769296345,55.49828178694158,2.6233532428741455,55.670103092783506,1.7835052013397217,0.003937007874015748,0.03508771929824561
998,23,45,48,92,2.0900558421486304,56.61512027491409,2.6253933906555176,55.670103092783506,1.7835052013397217,0.003937007874015748,0.03508771929824561
999,23,45,48,92,2.0587610759233175,56.013745704467354,2.6278066635131836,55.927835051546396,1.7783504724502563,0.003937007874015748,0.03508771929824561
1000,23,45,48,92,2.116469056982743,55.75601374570447,2.629213809967041,55.927835051546396,1.7783504724502563,0.003937007874015748,0.03508771929824561
1001,23,45,48,92,2.2219364141163074,55.58419243986255,2.6287097930908203,55.670103092783506,1.7835052013397217,0.003937007874015748,0.03508771929824561
1002,23,45,48,92,2.0534021603433708,55.49828178694158,2.6281585693359375,55.670103092783506,1.7835052013397217,0.003937007874015748,0.03508771929824561
1003,23,45,48,92,2.1680944718812643,56.786941580756015,2.628040075302124,55.670103092783506,1.7835052013397217,0.003937007874015748,0.03508771929824561
1004,23,45,48,92,2.082381762956318,56.27147766323024,2.6268346309661865,55.670103092783506,1.7835052013397217,0.003937007874015748,0.03508771929824561
1005,23,45,48,92,2.1188028548893176,55.927835051546396,2.624589681625366,55.670103092783506,1.7835052013397217,0.003937007874015748,0.03508771929824561
1006,23,45,48,92,2.0329234411841943,55.84192439862543,2.6243624687194824,55.670103092783506,1.7835052013397217,0.003937007874015748,0.03508771929824561
1007,23,45,48,92,2.035542701420031,55.32646048109966,2.6250948905944824,55.670103092783506,1.7835052013397217,0.003937007874015748,0.03508771929824561
1008,23,45,48,92,2.1281769275665283,56.09965635738832,2.6253628730773926,55.670103092783506,1.7835052013397217,0.003937007874015748,0.03508771929824561
1009,23,46,48,94,2.034495799165023,56.18556701030928,2.6369316577911377,55.670103092783506,1.7835052013397217,0.003937007874015748,0.03508771929824561
1010,23,46,48,94,2.1474043946517143,54.98281786941581,2.6371819972991943,55.670103092783506,1.7835052013397217,0.003937007874015748,0.03508771929824561
1011,23,46,48,94,2.1417307571360937,55.927835051546396,2.636225938796997,55.670103092783506,1.7835052013397217,0.003937007874015748,0.03508771929824561
1012,23,46,48,94,2.2538276283364547,54.03780068728522,2.6344449520111084,55.670103092783506,1.7835052013397217,0.003937007874015748,0.03508771929824561
1013,23,46,48,94,2.0978916193309582,55.32646048109966,2.633423089981079,55.670103092783506,1.7835052013397217,0.003937007874015748,0.03508771929824561
1014,23,46,48,94,2.162129860175283,54.81099656357389,2.6316001415252686,55.670103092783506,1.7835052013397217,0.003937007874015748,0.03508771929824561
1015,23,46,48,94,2.1793333793941296,55.412371134020624,2.6314523220062256,55.670103092783506,1.7835052013397217,0.003937007874015748,0.03508771929824561
1016,23,46,48,94,2.1968415787345483,55.84192439862543,2.6317381858825684,55.670103092783506,1.7835052013397217,0.003937007874015748,0.03508771929824561
1017,23,46,48,94,2.1328028064025077,56.013745704467354,2.6314821243286133,55.670103092783506,1.7835052013397217,0.003937007874015748,0.03508771929824561
1018,23,46,48,94,2.1968614427666915,56.44329896907217,2.631678581237793,55.670103092783506,1.7835052013397217,0.003937007874015748,0.03508771929824561
1019,23,46,48,94,2.1119795786707023,54.81099656357389,2.6309826374053955,55.670103092783506,1.7835052013397217,0.003937007874015748,0.03508771929824561
1020,23,46,48,94,2.0539284630825647,56.09965635738832,2.630244016647339,55.670103092783506,1.7835052013397217,0.003937007874015748,0.03508771929824561
1021,23,46,48,94,2.108970177801032,55.154639175257735,2.630683183670044,55.670103092783506,1.7835052013397217,0.003937007874015748,0.03508771929824561
1022,23,46,48,94,2.067514708167628,56.18556701030928,2.6330552101135254,55.670103092783506,1.7835052013397217,0.003937007874015748,0.03508771929824561
1023,23,46,48,94,2.120977150766473,55.670103092783506,2.634016990661621,55.670103092783506,1.7835052013397217,0.003937007874015748,0.03508771929824561
1024,23,46,48,94,2.131559553899263,54.63917525773196,2.6348061561584473,55.670103092783506,1.7835052013397217,0.003937007874015748,0.03508771929824561
1025,23,46,48,94,2.1447170157181588,57.0446735395189,2.6346840858459473,55.670103092783506,1.7835052013397217,0.003937007874015748,0.03508771929824561
1026,23,46,48,94,1.9723361228641711,56.013745704467354,2.6342313289642334,55.670103092783506,1.7835052013397217,0.003937007874015748,0.03508771929824561
1027,23,46,48,94,2.040698434177198,55.49828178694158,2.6354551315307617,55.670103092783506,1.7835052013397217,0.003937007874015748,0.03508771929824561
1028,23,46,48,94,2.064258424859298,56.95876288659794,2.6364176273345947,55.670103092783506,1.7835052013397217,0.003937007874015748,0.03508771929824561
1029,23,46,48,94,2.0120438713776436,55.49828178694158,2.6360690593719482,55.670103092783506,1.7835052013397217,0.003937007874015748,0.03508771929824561
1030,23,47,48,96,2.1878120585491785,55.927835051546396,2.649442195892334,55.670103092783506,1.7835052013397217,0.003937007874015748,0.03508771929824561
1031,23,47,48,96,2.0605510535993075,57.21649484536082,2.650491237640381,55.670103092783506,1.7835052013397217,0.003937007874015748,0.03508771929824561
1032,23,47,48,96,2.121206383956106,55.2405498281787,2.650177001953125,55.670103092783506,1.7835052013397217,0.003937007874015748,0.03508771929824561
1033,23,47,48,96,2.1223420594867908,55.154639175257735,2.6459991931915283,55.670103092783506,1.7835052013397217,0.003937007874015748,0.03508771929824561
1034,23,47,48,96,2.0003025343543603,56.529209621993125,2.644648790359497,55.670103092783506,1.7835052013397217,0.003937007874015748,0.03508771929824561
1035,23,47,48,96,2.09420477089129,56.27147766323024,2.6433839797973633,55.670103092783506,1.7835052013397217,0.003937007874015748,0.03508771929824561
1036,23,47,48,96,2.0746824804105257,56.013745704467354,2.6425435543060303,55.670103092783506,1.7835052013397217,0.003937007874015748,0.03508771929824561
1037,23,47,48,96,2.128163061643902,56.70103092783505,2.6440365314483643,55.670103092783506,1.7835052013397217,0.003937007874015748,0.03508771929824561
1038,23,47,48,96,2.0995926229577315,56.87285223367697,2.6450493335723877,55.670103092783506,1.7835052013397217,0.003937007874015748,0.03508771929824561
1039,23,47,48,96,2.06571112181011,56.013745704467354,2.643826961517334,55.670103092783506,1.7835052013397217,0.003937007874015748,0.03508771929824561
1040,23,47,48,96,2.2155242405439677,56.013745704467354,2.642219305038452,55.670103092783506,1.7835052013397217,0.003937007874015748,0.03508771929824561
1041,23,47,48,96,2.0150512331410457,55.49828178694158,2.640545606613159,55.670103092783506,1.7835052013397217,0.003937007874015748,0.03508771929824561
1042,23,47,48,96,2.0896858667072498,55.49828178694158,2.6407315731048584,55.670103092783506,1.7835052013397217,0.003937007874015748,0.03508771929824561
1043,23,47,48,96,2.2727637667404976,56.09965635738832,2.638169765472412,55.670103092783506,1.7835052013397217,0.003937007874015748,0.03508771929824561
1044,23,47,48,96,2.077127356278269,56.18556701030928,2.6384458541870117,55.670103092783506,1.7835052013397217,0.003937007874015748,0.03508771929824561
1045,23,47,48,96,2.231016836668316,55.58419243986255,2.6380951404571533,55.412371134020624,1.7886598110198975,0.003937007874015748,0.03508771929824561
1046,23,47,48,96,2.0143751282440987,56.3573883161512,2.6366922855377197,55.154639175257735,1.7938144207000732,0.003937007874015748,0.03508771929824561
1047,23,47,48,96,2.1914261454030086,56.44329896907217,2.6354153156280518,55.154639175257735,1.7938144207000732,0.003937007874015748,0.03508771929824561
1048,23,47,48,96,2.0627319687291195,55.06872852233678,2.635939598083496,55.154639175257735,1.7938144207000732,0.003937007874015748,0.03508771929824561
1049,23,47,48,96,2.0296480592928434,54.81099656357389,2.6354286670684814,55.154639175257735,1.7938144207000732,0.003937007874015748,0.03508771929824561
1050,23,47,48,96,2.103356173163966,55.412371134020624,2.6350858211517334,55.154639175257735,1.7938144207000732,0.003937007874015748,0.03508771929824561
1051,23,48,48,98,2.0380767458363582,55.412371134020624,2.646350383758545,55.154639175257735,1.7938144207000732,0.003937007874015748,0.03508771929824561
1052,23,48,48,98,2.160635364683051,56.013745704467354,2.645442247390747,55.154639175257735,1.7938144207000732,0.003937007874015748,0.03508771929824561
1053,23,48,48,98,2.1926169269963314,54.81099656357389,2.646653652191162,55.154639175257735,1.7938144207000732,0.003937007874015748,0.03508771929824561
1054,23,48,48,98,2.1150946491643,56.18556701030928,2.646397113800049,55.154639175257735,1.7938144207000732,0.003937007874015748,0.03508771929824561
1055,23,48,48,98,1.990144547663237,56.18556701030928,2.6450579166412354,55.154639175257735,1.801546335220337,0.003937007874015748,0.03508771929824561
1056,23,48,48,98,2.077900390875967,55.06872852233678,2.6448986530303955,55.154639175257735,1.801546335220337,0.003937007874015748,0.03508771929824561
1057,23,48,48,98,2.155850146946154,55.32646048109966,2.644395351409912,55.154639175257735,1.801546335220337,0.003937007874015748,0.03508771929824561
1058,23,48,48,98,2.139030287140294,53.69415807560137,2.6441030502319336,55.154639175257735,1.801546335220337,0.003937007874015748,0.03508771929824561
1059,23,48,48,98,2.0323680952975622,54.72508591065293,2.6446287631988525,55.154639175257735,1.801546335220337,0.003937007874015748,0.03508771929824561
1060,23,48,48,98,2.0460336773019088,55.670103092783506,2.643876075744629,55.154639175257735,1.801546335220337,0.003937007874015748,0.03508771929824561
1061,23,48,48,98,2.058365959870188,55.49828178694158,2.643322706222534,55.154639175257735,1.801546335220337,0.003937007874015748,0.03508771929824561
1062,23,48,48,98,2.0243756708345915,55.06872852233678,2.644357442855835,55.154639175257735,1.801546335220337,0.003937007874015748,0.03508771929824561
1063,23,48,48,98,2.2132098549290706,54.81099656357389,2.6462483406066895,55.670103092783506,1.7835052013397217,0.003937007874015748,0.03508771929824561
1064,23,48,48,98,2.090351590984746,54.89690721649485,2.646286964416504,55.670103092783506,1.7835052013397217,0.003937007874015748,0.03508771929824561
1065,23,48,48,98,2.192454921571832,55.84192439862543,2.6445224285125732,55.154639175257735,1.801546335220337,0.003937007874015748,0.03508771929824561
1066,23,48,48,98,2.214135502514086,56.529209621993125,2.6451408863067627,55.154639175257735,1.801546335220337,0.003937007874015748,0.03508771929824561
1067,23,48,48,98,2.09749226193679,56.3573883161512,2.641758441925049,55.154639175257735,1.801546335220337,0.003937007874015748,0.03508771929824561
1068,23,48,48,98,2.0658068531437923,54.46735395189003,2.643117904663086,55.154639175257735,1.801546335220337,0.003937007874015748,0.03508771929824561
1069,23,48,48,98,2.0782424713435925,55.927835051546396,2.646027088165283,55.154639175257735,1.801546335220337,0.003937007874015748,0.03508771929824561
1070,23,48,48,98,2.1056468863236275,56.44329896907217,2.6461212635040283,55.154639175257735,1.801546335220337,0.003937007874015748,0.03508771929824561
1071,23,48,48,98,2.0637785886463367,55.2405498281787,2.645228147506714,55.154639175257735,1.801546335220337,0.003937007874015748,0.03508771929824561
1072,23,49,48,100,2.0866730338648747,55.58419243986255,2.656390905380249,55.154639175257735,1.801546335220337,0.003937007874015748,0.03508771929824561
1073,23,49,48,100,2.139288645041616,56.70103092783505,2.6568996906280518,55.154639175257735,1.801546335220337,0.003937007874015748,0.03508771929824561
1074,23,49,48,100,2.2280872809259513,55.154639175257735,2.657528877258301,55.154639175257735,1.801546335220337,0.003937007874015748,0.03508771929824561
1075,23,49,48,100,1.9624651795939396,57.47422680412371,2.65807843208313,55.154639175257735,1.801546335220337,0.003937007874015748,0.03508771929824561
1076,23,49,48,100,2.1891154301793954,55.32646048109966,2.6558139324188232,55.412371134020624,1.7938144207000732,0.003937007874015748,0.017543859649122806
