epoch,cost_step_fc2,cost_step_0as1,lambda_fc2,lambda_0as1,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate,fp_0as1_rate
566,21,19,44,40,1.854650993096201,59.450171821305844,2.2875185012817383,58.76288659793815,1.6572165489196777,0.007874015748031496,0.03508771929824561
567,21,19,44,40,1.9543369318309582,59.192439862542955,2.2869174480438232,58.50515463917526,1.6649484634399414,0.007874015748031496,0.03508771929824561
568,21,19,44,40,2.0272434887133146,60.30927835051546,2.2857723236083984,58.50515463917526,1.6649484634399414,0.007874015748031496,0.03508771929824561
569,21,19,44,40,1.896784167540701,58.84879725085911,2.2846591472625732,58.50515463917526,1.6649484634399414,0.007874015748031496,0.03508771929824561
570,21,19,44,40,1.8539192802027653,59.79381443298969,2.2841265201568604,58.50515463917526,1.6649484634399414,0.007874015748031496,0.03508771929824561
571,21,19,44,40,1.9276940257925737,59.62199312714777,2.283846855163574,58.50515463917526,1.6649484634399414,0.007874015748031496,0.03508771929824561
572,21,19,44,40,1.8466296258725619,59.707903780068726,2.2827541828155518,58.50515463917526,1.6649484634399414,0.007874015748031496,0.03508771929824561
573,21,19,44,40,1.8616270077855963,60.2233676975945,2.2829387187957764,58.76288659793815,1.6572165489196777,0.007874015748031496,0.03508771929824561
574,21,19,44,40,1.9929184411701404,60.13745704467354,2.2822494506835938,58.76288659793815,1.6572165489196777,0.007874015748031496,0.03508771929824561
575,21,19,44,40,1.891705544371354,60.39518900343642,2.280670166015625,58.50515463917526,1.6649484634399414,0.007874015748031496,0.03508771929824561
576,21,19,44,40,1.8769759567160356,60.2233676975945,2.2805943489074707,58.50515463917526,1.6649484634399414,0.007874015748031496,0.03508771929824561
577,21,19,44,40,2.080946865834688,59.450171821305844,2.279651641845703,58.50515463917526,1.6649484634399414,0.007874015748031496,0.03508771929824561
578,21,19,44,40,1.842219220964532,58.50515463917526,2.27833890914917,58.50515463917526,1.6649484634399414,0.007874015748031496,0.03508771929824561
579,21,20,44,42,1.9472884755385549,59.106529209621996,2.2947165966033936,58.50515463917526,1.6649484634399414,0.007874015748031496,0.03508771929824561
580,22,20,46,42,1.8675082921981812,59.62199312714777,2.3231449127197266,58.50515463917526,1.6649484634399414,0.007874015748031496,0.03508771929824561
581,22,20,46,42,1.9828348912690814,59.79381443298969,2.3231308460235596,58.50515463917526,1.6649484634399414,0.007874015748031496,0.03508771929824561
582,22,20,46,42,1.9066969658199109,60.2233676975945,2.3217294216156006,58.50515463917526,1.6649484634399414,0.007874015748031496,0.03508771929824561
583,22,20,46,42,2.004237733389202,59.36426116838488,2.3202621936798096,58.50515463917526,1.6649484634399414,0.007874015748031496,0.03508771929824561
584,22,20,46,42,1.9175040470926386,59.62199312714777,2.319058895111084,58.50515463917526,1.6649484634399414,0.007874015748031496,0.03508771929824561
585,22,20,46,42,1.8508422437467074,59.707903780068726,2.3183343410491943,58.50515463917526,1.6649484634399414,0.007874015748031496,0.03508771929824561
586,22,20,46,42,1.885572822470414,60.48109965635739,2.3183162212371826,58.50515463917526,1.6649484634399414,0.007874015748031496,0.03508771929824561
587,22,20,46,42,1.9732552515833002,59.27835051546392,2.317537784576416,58.76288659793815,1.6572165489196777,0.007874015748031496,0.03508771929824561
588,22,20,46,42,1.9656636401226646,59.450171821305844,2.317430019378662,58.50515463917526,1.6649484634399414,0.007874015748031496,0.03508771929824561
589,22,20,46,42,1.8355693817138672,59.965635738831615,2.317357301712036,58.50515463917526,1.6649484634399414,0.007874015748031496,0.03508771929824561
590,22,20,46,42,1.9838959888408059,61.08247422680413,2.3176848888397217,58.50515463917526,1.6649484634399414,0.007874015748031496,0.03508771929824561
591,22,20,46,42,1.9271047993710166,58.50515463917526,2.316518783569336,58.50515463917526,1.6649484634399414,0.007874015748031496,0.03508771929824561
592,22,20,46,42,1.8693009175752338,59.36426116838488,2.315850019454956,58.76288659793815,1.6572165489196777,0.007874015748031496,0.03508771929824561
593,22,20,46,42,1.9857128293890702,57.817869415807564,2.314603328704834,58.76288659793815,1.6572165489196777,0.007874015748031496,0.03508771929824561
594,22,20,46,42,1.8260986742220426,58.67697594501718,2.3143699169158936,58.76288659793815,1.6572165489196777,0.007874015748031496,0.03508771929824561
595,22,20,46,42,1.8223271934609664,59.27835051546392,2.313847064971924,58.76288659793815,1.6572165489196777,0.007874015748031496,0.03508771929824561
596,22,20,46,42,1.7919983236413253,60.051546391752574,2.3136212825775146,58.76288659793815,1.6572165489196777,0.007874015748031496,0.03508771929824561
597,22,20,46,42,1.8918366118481285,60.13745704467354,2.3144752979278564,58.76288659793815,1.6572165489196777,0.007874015748031496,0.03508771929824561
598,22,20,46,42,1.9229261373218738,59.707903780068726,2.3131940364837646,58.76288659793815,1.6572165489196777,0.007874015748031496,0.03508771929824561
599,22,20,46,42,1.973437133588289,59.707903780068726,2.3102686405181885,58.76288659793815,1.6572165489196777,0.007874015748031496,0.03508771929824561
600,22,21,46,44,1.9623618816074573,59.27835051546392,2.325287342071533,58.76288659793815,1.6572165489196777,0.007874015748031496,0.03508771929824561
601,23,21,48,44,1.962952682846471,59.450171821305844,2.352471113204956,58.50515463917526,1.6623711585998535,0.007874015748031496,0.03508771929824561
602,23,21,48,44,1.8503717811484086,59.5360824742268,2.351245880126953,58.50515463917526,1.6623711585998535,0.007874015748031496,0.03508771929824561
603,23,21,48,44,1.8702564239501953,59.36426116838488,2.3509490489959717,58.50515463917526,1.6623711585998535,0.007874015748031496,0.03508771929824561
604,23,21,48,44,2.0012266698636507,58.76288659793815,2.3503663539886475,58.50515463917526,1.6623711585998535,0.007874015748031496,0.03508771929824561
605,23,21,48,44,1.9845806109277826,59.62199312714777,2.3483927249908447,58.50515463917526,1.6623711585998535,0.007874015748031496,0.03508771929824561
606,23,21,48,44,1.967370685778166,57.64604810996563,2.347458839416504,58.50515463917526,1.6623711585998535,0.007874015748031496,0.03508771929824561
607,23,21,48,44,1.9677847561083341,57.56013745704467,2.3467977046966553,58.50515463917526,1.6623711585998535,0.007874015748031496,0.03508771929824561
608,23,21,48,44,1.9802157000491494,57.817869415807564,2.346656322479248,58.50515463917526,1.6623711585998535,0.007874015748031496,0.03508771929824561
609,23,21,48,44,1.8239951510178416,59.965635738831615,2.3472084999084473,58.50515463917526,1.6623711585998535,0.007874015748031496,0.03508771929824561
610,23,21,48,44,1.8775336052242078,59.36426116838488,2.346630096435547,58.50515463917526,1.6623711585998535,0.007874015748031496,0.03508771929824561
611,23,21,48,44,1.9396699917943854,61.16838487972509,2.3456265926361084,58.50515463917526,1.6623711585998535,0.007874015748031496,0.03508771929824561
612,23,21,48,44,2.0508569416246916,58.67697594501718,2.34492564201355,58.50515463917526,1.6623711585998535,0.007874015748031496,0.03508771929824561
613,23,21,48,44,2.010743963090997,59.5360824742268,2.343350410461426,58.50515463917526,1.6623711585998535,0.007874015748031496,0.03508771929824561
614,23,21,48,44,1.9392208237397044,59.36426116838488,2.343909740447998,58.50515463917526,1.6623711585998535,0.007874015748031496,0.03508771929824561
615,23,21,48,44,2.108811773751911,58.16151202749141,2.3426613807678223,58.50515463917526,1.6623711585998535,0.007874015748031496,0.03508771929824561
616,23,21,48,44,1.969655526311774,58.16151202749141,2.34194278717041,58.50515463917526,1.6623711585998535,0.007874015748031496,0.03508771929824561
617,23,21,48,44,2.0126080826709143,58.50515463917526,2.3425021171569824,58.24742268041238,1.6778351068496704,0.007874015748031496,0.03508771929824561
618,23,21,48,44,1.906010577553197,58.93470790378007,2.3432812690734863,58.24742268041238,1.6778351068496704,0.007874015748031496,0.03508771929824561
619,23,21,48,44,1.9921223364378278,58.16151202749141,2.3433709144592285,58.50515463917526,1.6701030731201172,0.007874015748031496,0.03508771929824561
620,23,21,48,44,1.8629039651469181,58.4192439862543,2.343289852142334,58.50515463917526,1.6701030731201172,0.007874015748031496,0.03508771929824561
621,23,22,48,46,2.039376472171984,59.192439862542955,2.3592493534088135,58.50515463917526,1.6701030731201172,0.007874015748031496,0.03508771929824561
622,24,22,50,46,2.0418306275417932,57.817869415807564,2.3859188556671143,58.24742268041238,1.6778351068496704,0.007874015748031496,0.03508771929824561
623,24,22,50,46,1.9784217257248728,58.333333333333336,2.3852713108062744,58.50515463917526,1.6701030731201172,0.007874015748031496,0.03508771929824561
624,24,22,50,46,2.0188172177264563,57.64604810996563,2.385281562805176,58.24742268041238,1.6778351068496704,0.007874015748031496,0.03508771929824561
625,24,22,50,46,2.101807813895376,58.591065292096225,2.3845629692077637,58.24742268041238,1.6778351068496704,0.007874015748031496,0.03508771929824561
626,24,22,50,46,1.9889465005774247,58.4192439862543,2.383214235305786,58.24742268041238,1.6778351068496704,0.007874015748031496,0.03508771929824561
627,24,22,50,46,1.8254421604307074,59.36426116838488,2.3840973377227783,58.24742268041238,1.6778351068496704,0.007874015748031496,0.03508771929824561
628,24,22,50,46,1.9356931887174909,58.50515463917526,2.3847768306732178,58.24742268041238,1.6701030731201172,0.007874015748031496,0.03508771929824561
629,24,22,50,46,1.8829515168541355,59.450171821305844,2.3840749263763428,58.24742268041238,1.6778351068496704,0.007874015748031496,0.03508771929824561
630,24,22,50,46,1.8933498357471668,58.333333333333336,2.3841400146484375,58.24742268041238,1.6701030731201172,0.007874015748031496,0.03508771929824561
631,24,22,50,46,1.975304089094463,57.64604810996563,2.384066581726074,58.24742268041238,1.6778351068496704,0.007874015748031496,0.03508771929824561
632,24,22,50,46,1.947788075396889,58.333333333333336,2.383239269256592,58.24742268041238,1.6778351068496704,0.007874015748031496,0.03508771929824561
633,24,22,50,46,1.9075707887348377,58.76288659793815,2.3827567100524902,58.24742268041238,1.6778351068496704,0.007874015748031496,0.03508771929824561
634,24,22,50,46,2.050496741345054,59.02061855670103,2.381216287612915,58.24742268041238,1.6778351068496704,0.007874015748031496,0.03508771929824561
635,24,22,50,46,1.9697796294563694,58.50515463917526,2.380117416381836,58.24742268041238,1.6778351068496704,0.007874015748031496,0.03508771929824561
636,24,22,50,46,1.9648291876441555,58.93470790378007,2.379411458969116,58.24742268041238,1.6778351068496704,0.007874015748031496,0.03508771929824561
637,24,22,50,46,2.0726984551078393,58.67697594501718,2.3779947757720947,58.24742268041238,1.6778351068496704,0.007874015748031496,0.03508771929824561
638,24,22,50,46,1.8730777376576473,57.73195876288659,2.377377986907959,58.24742268041238,1.6778351068496704,0.007874015748031496,0.03508771929824561
639,24,22,50,46,1.9860579340081466,59.192439862542955,2.376671552658081,58.24742268041238,1.6778351068496704,0.007874015748031496,0.03508771929824561
640,24,22,50,46,1.8331095231206793,58.4192439862543,2.3761157989501953,58.24742268041238,1.6778351068496704,0.007874015748031496,0.03508771929824561
641,24,22,50,46,1.9245549691350836,58.333333333333336,2.376551866531372,58.24742268041238,1.6778351068496704,0.007874015748031496,0.03508771929824561
642,24,23,50,48,1.943853265360782,57.302405498281786,2.3923988342285156,58.24742268041238,1.6778351068496704,0.007874015748031496,0.03508771929824561
643,25,23,52,48,1.8761066951249774,58.333333333333336,2.4187920093536377,58.24742268041238,1.6778351068496704,0.007874015748031496,0.03508771929824561
644,25,23,52,48,1.8950966345636469,58.67697594501718,2.418424606323242,58.24742268041238,1.6778351068496704,0.007874015748031496,0.03508771929824561
645,25,23,52,48,2.0292431367071053,58.4192439862543,2.4179913997650146,58.24742268041238,1.6778351068496704,0.007874015748031496,0.03508771929824561
646,25,23,52,48,1.9729662129753514,58.591065292096225,2.4164180755615234,58.50515463917526,1.6701030731201172,0.007874015748031496,0.03508771929824561
647,25,23,52,48,1.9862913144262213,59.106529209621996,2.4158029556274414,58.24742268041238,1.6778351068496704,0.007874015748031496,0.03508771929824561
648,25,23,52,48,1.9243221910376298,60.051546391752574,2.416104793548584,58.24742268041238,1.6778351068496704,0.007874015748031496,0.03508771929824561
649,25,23,52,48,1.9793965816497803,59.450171821305844,2.4158458709716797,58.24742268041238,1.6778351068496704,0.007874015748031496,0.03508771929824561
650,25,23,52,48,1.910399405579818,58.84879725085911,2.4160757064819336,58.24742268041238,1.6701030731201172,0.007874015748031496,0.03508771929824561
651,25,23,52,48,1.9106961143644232,58.50515463917526,2.4153592586517334,58.50515463917526,1.6623711585998535,0.007874015748031496,0.03508771929824561
652,25,23,52,48,1.996265759593562,58.76288659793815,2.4141061305999756,58.24742268041238,1.6701030731201172,0.007874015748031496,0.03508771929824561
653,25,23,52,48,2.0845362449947156,58.24742268041238,2.412278175354004,58.24742268041238,1.6701030731201172,0.007874015748031496,0.03508771929824561
654,25,23,52,48,1.9415349332909835,59.192439862542955,2.412058115005493,58.24742268041238,1.6778351068496704,0.007874015748031496,0.03508771929824561
655,25,23,52,48,2.05762831788314,58.4192439862543,2.4114906787872314,58.24742268041238,1.6778351068496704,0.007874015748031496,0.03508771929824561
656,25,23,52,48,2.0445074219452706,58.50515463917526,2.41070818901062,58.24742268041238,1.6778351068496704,0.007874015748031496,0.03508771929824561
657,25,23,52,48,2.067458284528632,59.707903780068726,2.409499168395996,58.24742268041238,1.6778351068496704,0.007874015748031496,0.03508771929824561
658,25,23,52,48,1.9160952128862079,59.36426116838488,2.4078598022460938,58.24742268041238,1.6778351068496704,0.007874015748031496,0.03508771929824561
659,25,23,52,48,1.9133037077753168,58.075601374570454,2.408723831176758,58.24742268041238,1.6778351068496704,0.007874015748031496,0.03508771929824561
660,25,23,52,48,2.0085924863815308,58.591065292096225,2.4083807468414307,58.24742268041238,1.6778351068496704,0.007874015748031496,0.03508771929824561
661,25,23,52,48,2.043672724774009,59.5360824742268,2.407832145690918,58.24742268041238,1.6778351068496704,0.007874015748031496,0.03508771929824561
662,25,23,52,48,2.007124662399292,57.90378006872853,2.4072086811065674,58.24742268041238,1.6778351068496704,0.007874015748031496,0.03508771929824561
663,25,24,52,50,1.9856142809516506,59.27835051546392,2.4213082790374756,58.24742268041238,1.6778351068496704,0.007874015748031496,0.03508771929824561
664,26,24,54,50,1.9433184109236066,59.192439862542955,2.4454574584960938,58.24742268041238,1.6778351068496704,0.007874015748031496,0.03508771929824561
665,26,24,54,50,1.9445565374274003,59.62199312714777,2.445636749267578,58.24742268041238,1.6701030731201172,0.007874015748031496,0.03508771929824561
666,26,24,54,50,1.8884452518663908,58.67697594501718,2.4456136226654053,58.24742268041238,1.6701030731201172,0.007874015748031496,0.03508771929824561
667,26,24,54,50,1.9920474541814703,59.27835051546392,2.445594310760498,58.24742268041238,1.6701030731201172,0.007874015748031496,0.03508771929824561
668,26,24,54,50,1.9577025614286725,59.36426116838488,2.4453818798065186,58.24742268041238,1.6701030731201172,0.007874015748031496,0.03508771929824561
669,26,24,54,50,1.9545947313308716,59.36426116838488,2.444699764251709,58.24742268041238,1.6701030731201172,0.007874015748031496,0.03508771929824561
