epoch,cost_step_fc2,cost_step_0as1,lambda_fc2,lambda_0as1,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate,fp_0as1_rate
560,9,23,20,48,1.6741863112700612,61.68384879725086,1.9497183561325073,62.628865979381445,1.4664947986602783,0.003937007874015748,0.03508771929824561
561,9,23,20,48,1.6387122493041189,60.39518900343642,1.9536921977996826,62.628865979381445,1.4664947986602783,0.003937007874015748,0.03508771929824561
562,9,23,20,48,1.7859253004977578,61.34020618556701,1.9525326490402222,62.628865979381445,1.4664947986602783,0.003937007874015748,0.03508771929824561
563,9,23,20,48,1.7102364301681519,60.91065292096219,1.9551599025726318,62.628865979381445,1.4664947986602783,0.003937007874015748,0.03508771929824561
564,9,23,20,48,1.7099709573544954,61.68384879725086,1.9545470476150513,62.628865979381445,1.4664947986602783,0.003937007874015748,0.03508771929824561
565,9,23,20,48,1.7145789485228689,60.91065292096219,1.9555981159210205,62.628865979381445,1.4664947986602783,0.003937007874015748,0.03508771929824561
566,9,24,20,50,1.7459805639166581,60.051546391752574,1.9690183401107788,62.628865979381445,1.4664947986602783,0.003937007874015748,0.03508771929824561
567,9,24,20,50,1.7409676313400269,61.34020618556701,1.9666671752929688,62.628865979381445,1.4664947986602783,0.003937007874015748,0.03508771929824561
568,9,24,20,50,1.7390923437319303,61.512027491408936,1.9679971933364868,62.628865979381445,1.4664947986602783,0.003937007874015748,0.03508771929824561
569,9,24,20,50,1.6308927567381608,61.855670103092784,1.9696003198623657,62.628865979381445,1.4664947986602783,0.003937007874015748,0.03508771929824561
570,9,24,20,50,1.7235080129221867,61.16838487972509,1.9705053567886353,62.628865979381445,1.4664947986602783,0.003937007874015748,0.03508771929824561
571,9,24,20,50,1.8786472521330182,62.11340206185567,1.9664249420166016,62.628865979381445,1.4664947986602783,0.003937007874015748,0.03508771929824561
572,9,24,20,50,1.7658662670537044,61.08247422680413,1.9639077186584473,62.371134020618555,1.4716495275497437,0.003937007874015748,0.03508771929824561
573,9,24,20,50,1.7234626381020797,61.08247422680413,1.9624499082565308,62.371134020618555,1.4716495275497437,0.003937007874015748,0.03508771929824561
574,9,24,20,50,1.6853493640297337,60.39518900343642,1.9611859321594238,62.371134020618555,1.4716495275497437,0.003937007874015748,0.03508771929824561
575,9,24,20,50,1.7413765003806667,61.08247422680413,1.9623439311981201,62.371134020618555,1.4716495275497437,0.003937007874015748,0.03508771929824561
576,9,24,20,50,1.6629303568287899,61.42611683848798,1.96450674533844,62.628865979381445,1.4664947986602783,0.003937007874015748,0.03508771929824561
577,9,24,20,50,1.7351678672589754,60.73883161512027,1.9657471179962158,62.628865979381445,1.4664947986602783,0.003937007874015748,0.03508771929824561
578,9,24,20,50,1.848576677472968,60.48109965635739,1.9586832523345947,62.371134020618555,1.4716495275497437,0.003937007874015748,0.03508771929824561
579,9,24,20,50,1.7962265328357094,61.68384879725086,1.9614958763122559,62.371134020618555,1.4716495275497437,0.003937007874015748,0.03508771929824561
580,9,24,20,50,1.7173497551365902,60.73883161512027,1.9648349285125732,62.371134020618555,1.4716495275497437,0.003937007874015748,0.03508771929824561
581,9,24,20,50,1.732829865656401,60.73883161512027,1.9676299095153809,62.371134020618555,1.4716495275497437,0.003937007874015748,0.03508771929824561
582,9,24,20,50,1.7030051570189626,60.39518900343642,1.9713677167892456,62.628865979381445,1.4664947986602783,0.003937007874015748,0.03508771929824561
583,9,24,20,50,1.7851459038885016,60.824742268041234,1.971522331237793,62.371134020618555,1.4716495275497437,0.003937007874015748,0.03508771929824561
584,9,24,20,50,1.7572084037881148,60.2233676975945,1.9699733257293701,62.371134020618555,1.4716495275497437,0.003937007874015748,0.03508771929824561
585,9,24,20,50,1.68832906923796,62.02749140893471,1.9718546867370605,62.628865979381445,1.4664947986602783,0.003937007874015748,0.03508771929824561
586,9,24,20,50,1.7080413228587101,61.42611683848798,1.9760198593139648,62.628865979381445,1.4664947986602783,0.003937007874015748,0.03508771929824561
587,9,25,20,52,1.7086091606240523,61.16838487972509,1.9941432476043701,62.628865979381445,1.4664947986602783,0.003937007874015748,0.03508771929824561
588,9,25,20,52,1.7397579958564358,61.769759450171826,1.993464469909668,62.628865979381445,1.4664947986602783,0.003937007874015748,0.03508771929824561
589,9,25,20,52,1.824540138244629,60.2233676975945,1.9893386363983154,62.371134020618555,1.4716495275497437,0.003937007874015748,0.03508771929824561
590,9,25,20,52,1.7420688930310702,60.567010309278345,1.986986517906189,62.371134020618555,1.4716495275497437,0.003937007874015748,0.03508771929824561
591,9,25,20,52,1.7813899015125476,60.91065292096219,1.9860554933547974,62.371134020618555,1.4716495275497437,0.003937007874015748,0.03508771929824561
592,9,25,20,52,1.7443920813108746,61.34020618556701,1.9831699132919312,62.11340206185567,1.4768041372299194,0.003937007874015748,0.03508771929824561
593,9,25,20,52,1.6982875529088473,60.73883161512027,1.9868817329406738,62.11340206185567,1.4768041372299194,0.003937007874015748,0.03508771929824561
594,9,25,20,52,1.6874319252214933,59.87972508591065,1.9877750873565674,62.11340206185567,1.4768041372299194,0.003937007874015748,0.03508771929824561
595,9,25,20,52,1.7241623338900114,59.62199312714777,1.9881329536437988,62.11340206185567,1.4768041372299194,0.003937007874015748,0.03508771929824561
596,9,25,20,52,1.8345386103579873,60.65292096219931,1.9869558811187744,62.11340206185567,1.4768041372299194,0.003937007874015748,0.03508771929824561
597,9,25,20,52,1.7454713143800433,60.48109965635739,1.9832326173782349,62.11340206185567,1.4768041372299194,0.003937007874015748,0.03508771929824561
598,9,25,20,52,1.6695695174367804,61.5979381443299,1.9833155870437622,62.11340206185567,1.4768041372299194,0.003937007874015748,0.03508771929824561
599,9,25,20,52,1.7657076559568707,61.512027491408936,1.9804526567459106,62.11340206185567,1.4768041372299194,0.003937007874015748,0.03508771929824561
600,9,25,20,52,1.7175387457797402,61.254295532646054,1.980771780014038,62.11340206185567,1.4768041372299194,0.003937007874015748,0.03508771929824561
601,9,25,20,52,1.6738438669003939,61.16838487972509,1.9828952550888062,62.11340206185567,1.4768041372299194,0.003937007874015748,0.03508771929824561
602,9,25,20,52,1.741878911068565,60.65292096219931,1.983971118927002,62.371134020618555,1.4716495275497437,0.003937007874015748,0.03508771929824561
603,9,25,20,52,1.9074903412869102,62.02749140893471,1.9813666343688965,62.11340206185567,1.4768041372299194,0.003937007874015748,0.03508771929824561
604,9,25,20,52,1.6971863759191412,61.42611683848798,1.9849928617477417,62.11340206185567,1.4768041372299194,0.003937007874015748,0.03508771929824561
605,9,25,20,52,1.7422054315868176,60.567010309278345,1.9865331649780273,62.11340206185567,1.4768041372299194,0.003937007874015748,0.03508771929824561
606,9,25,20,52,1.7777480577167712,60.91065292096219,1.984466314315796,62.11340206185567,1.4768041372299194,0.003937007874015748,0.03508771929824561
607,9,25,20,52,1.7446156112771285,60.824742268041234,1.9827415943145752,62.11340206185567,1.4768041372299194,0.003937007874015748,0.03508771929824561
608,9,26,20,54,1.6949441683919806,60.73883161512027,2.001143455505371,62.11340206185567,1.4768041372299194,0.003937007874015748,0.03508771929824561
609,9,26,20,54,1.7258195312399613,61.68384879725086,2.0019657611846924,62.11340206185567,1.4768041372299194,0.003937007874015748,0.03508771929824561
610,9,26,20,54,1.7225847307004427,61.94158075601375,2.000497579574585,62.11340206185567,1.4768041372299194,0.003937007874015748,0.03508771929824561
611,9,26,20,54,1.7713470647209568,61.42611683848798,1.9988069534301758,62.11340206185567,1.4768041372299194,0.003937007874015748,0.03508771929824561
612,9,26,20,54,1.7565377762443142,61.94158075601375,1.9975409507751465,62.11340206185567,1.4768041372299194,0.003937007874015748,0.03508771929824561
613,9,26,20,54,1.8022048787066811,60.567010309278345,1.9985860586166382,62.11340206185567,1.4768041372299194,0.003937007874015748,0.03508771929824561
614,9,26,20,54,1.7407384420696057,60.91065292096219,1.9997872114181519,62.11340206185567,1.4768041372299194,0.003937007874015748,0.03508771929824561
615,9,26,20,54,1.721795314236691,60.996563573883165,2.0017247200012207,62.11340206185567,1.4768041372299194,0.003937007874015748,0.03508771929824561
616,9,26,20,54,1.6688581203159534,60.567010309278345,1.9981540441513062,62.11340206185567,1.4768041372299194,0.003937007874015748,0.03508771929824561
617,9,26,20,54,1.8219405600899143,60.824742268041234,1.9976086616516113,62.11340206185567,1.4768041372299194,0.003937007874015748,0.03508771929824561
618,9,26,20,54,1.6678589080509387,61.254295532646054,1.9993373155593872,62.11340206185567,1.4768041372299194,0.003937007874015748,0.03508771929824561
619,9,26,20,54,1.8231317808753567,60.13745704467354,1.9972803592681885,62.11340206185567,1.4768041372299194,0.003937007874015748,0.03508771929824561
620,9,26,20,54,1.7899861900429976,61.08247422680413,1.9937598705291748,62.11340206185567,1.4768041372299194,0.003937007874015748,0.03508771929824561
621,9,26,20,54,1.7341360418420089,61.08247422680413,1.9960849285125732,62.11340206185567,1.4768041372299194,0.003937007874015748,0.03508771929824561
622,9,26,20,54,1.693955289690118,61.16838487972509,2.0004196166992188,62.11340206185567,1.4768041372299194,0.003937007874015748,0.03508771929824561
623,9,26,20,54,1.7164920944916575,60.13745704467354,2.0048534870147705,62.11340206185567,1.4768041372299194,0.003937007874015748,0.03508771929824561
624,9,26,20,54,1.699413443866529,59.450171821305844,2.008291482925415,62.11340206185567,1.4768041372299194,0.003937007874015748,0.03508771929824561
625,9,26,20,54,1.8445345100603605,60.996563573883165,2.005847930908203,62.11340206185567,1.4768041372299194,0.003937007874015748,0.03508771929824561
626,9,26,20,54,1.6829593181610107,60.051546391752574,2.0074400901794434,62.11340206185567,1.4768041372299194,0.003937007874015748,0.03508771929824561
627,9,26,20,54,1.7560116429077952,61.08247422680413,2.00935959815979,62.11340206185567,1.4768041372299194,0.003937007874015748,0.03508771929824561
628,9,26,20,54,1.8133864465512728,60.91065292096219,2.011467218399048,62.11340206185567,1.4768041372299194,0.003937007874015748,0.03508771929824561
629,9,27,20,56,1.6323989378778558,61.769759450171826,2.0227928161621094,62.11340206185567,1.4768041372299194,0.003937007874015748,0.03508771929824561
630,9,27,20,56,1.7338115792525441,61.34020618556701,2.0248467922210693,62.11340206185567,1.4768041372299194,0.003937007874015748,0.03508771929824561
631,9,27,20,56,1.6891543739720394,61.94158075601375,2.0230703353881836,62.11340206185567,1.4768041372299194,0.003937007874015748,0.03508771929824561
632,9,27,20,56,1.7052198021035445,61.34020618556701,2.0250067710876465,62.371134020618555,1.4716495275497437,0.003937007874015748,0.03508771929824561
633,9,27,20,56,1.7243691180881702,60.2233676975945,2.027625322341919,62.371134020618555,1.4716495275497437,0.003937007874015748,0.03508771929824561
634,9,27,20,56,1.698268595494722,61.769759450171826,2.021488666534424,62.11340206185567,1.4768041372299194,0.003937007874015748,0.03508771929824561
635,9,27,20,56,1.6917717331334163,60.824742268041234,2.0225613117218018,62.11340206185567,1.4768041372299194,0.003937007874015748,0.03508771929824561
636,9,27,20,56,1.802997720868964,59.79381443298969,2.0192606449127197,62.11340206185567,1.4768041372299194,0.003937007874015748,0.03508771929824561
637,9,27,20,56,1.717148040470324,60.13745704467354,2.0152077674865723,62.11340206185567,1.4768041372299194,0.003937007874015748,0.03508771929824561
638,9,27,20,56,1.6901455176504034,61.42611683848798,2.0145606994628906,62.11340206185567,1.4768041372299194,0.003937007874015748,0.03508771929824561
639,9,27,20,56,1.8830292789559615,60.48109965635739,2.0097641944885254,62.11340206185567,1.4768041372299194,0.003937007874015748,0.03508771929824561
640,9,27,20,56,1.7197473958918923,59.965635738831615,2.0091302394866943,62.11340206185567,1.4768041372299194,0.003937007874015748,0.03508771929824561
641,9,27,20,56,1.692750799028497,61.16838487972509,2.007843255996704,62.11340206185567,1.4768041372299194,0.003937007874015748,0.03508771929824561
642,9,27,20,56,1.689123090944792,60.48109965635739,2.010167360305786,62.11340206185567,1.4768041372299194,0.003937007874015748,0.03508771929824561
643,9,27,20,56,1.7623473029387624,61.08247422680413,2.013080596923828,62.11340206185567,1.4768041372299194,0.003937007874015748,0.03508771929824561
644,9,27,20,56,1.7291625863627385,60.824742268041234,2.0104877948760986,62.11340206185567,1.4768041372299194,0.003937007874015748,0.03508771929824561
645,9,27,20,56,1.699807135682357,61.254295532646054,2.0094449520111084,62.11340206185567,1.4768041372299194,0.003937007874015748,0.03508771929824561
646,9,27,20,56,1.7342226128829152,60.65292096219931,2.0119004249572754,62.11340206185567,1.4768041372299194,0.003937007874015748,0.03508771929824561
647,9,27,20,56,1.7353219295802869,60.48109965635739,2.0095913410186768,62.11340206185567,1.4768041372299194,0.003937007874015748,0.03508771929824561
648,9,27,20,56,1.729187570120159,60.48109965635739,2.0086050033569336,62.11340206185567,1.4768041372299194,0.003937007874015748,0.03508771929824561
649,9,27,20,56,1.9012547794141268,60.65292096219931,2.0034339427948,62.11340206185567,1.4768041372299194,0.003937007874015748,0.03508771929824561
650,9,28,20,58,1.7434851307617991,60.051546391752574,2.0093092918395996,62.11340206185567,1.484536051750183,0.003937007874015748,0.03508771929824561
651,9,28,20,58,1.7265802370874506,60.91065292096219,2.004210948944092,62.11340206185567,1.484536051750183,0.003937007874015748,0.03508771929824561
652,9,28,20,58,1.7526741717991077,59.965635738831615,2.001713275909424,62.11340206185567,1.484536051750183,0.003937007874015748,0.03508771929824561
653,9,28,20,58,1.6988667563388222,60.48109965635739,2.0009162425994873,62.11340206185567,1.484536051750183,0.003937007874015748,0.03508771929824561
654,9,28,20,58,1.7843927270487736,60.824742268041234,2.000972270965576,62.11340206185567,1.484536051750183,0.003937007874015748,0.03508771929824561
655,9,28,20,58,1.8021800769002814,61.512027491408936,2.0041918754577637,62.11340206185567,1.484536051750183,0.003937007874015748,0.03508771929824561
656,9,28,20,58,1.843496699082224,59.36426116838488,2.004384756088257,62.11340206185567,1.484536051750183,0.003937007874015748,0.03508771929824561
657,9,28,20,58,1.6948597933116711,60.91065292096219,2.007351875305176,62.11340206185567,1.484536051750183,0.003937007874015748,0.03508771929824561
658,9,28,20,58,1.7800551715650057,60.91065292096219,2.0075268745422363,62.11340206185567,1.484536051750183,0.003937007874015748,0.03508771929824561
659,9,28,20,58,1.6887316013637341,61.68384879725086,2.004479169845581,62.11340206185567,1.484536051750183,0.003937007874015748,0.03508771929824561
660,9,28,20,58,1.8674877442811664,59.87972508591065,2.005690097808838,62.11340206185567,1.484536051750183,0.003937007874015748,0.03508771929824561
661,9,28,20,58,1.7802055509466874,61.855670103092784,2.0030088424682617,62.11340206185567,1.484536051750183,0.003937007874015748,0.03508771929824561
662,9,28,20,58,1.6417228422666852,61.16838487972509,2.004866123199463,62.11340206185567,1.484536051750183,0.003937007874015748,0.03508771929824561
663,9,28,20,58,1.7020544472493624,61.512027491408936,2.005429267883301,62.11340206185567,1.484536051750183,0.003937007874015748,0.03508771929824561
664,9,28,20,58,1.698044594965483,60.65292096219931,2.006441354751587,62.11340206185567,1.484536051750183,0.003937007874015748,0.03508771929824561
